"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.1,-32.3,"Nuytsia floribunda",2464997101,"","AUS",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
115.713458,-31.359845,"Nuytsia floribunda",3988852970,"","AUS",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.050363,-31.469155,"Nuytsia floribunda",3079554711,"","AUS",843,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.093333,-33.623333,"Nuytsia floribunda",1453368061,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.460344,-33.598442,"Nuytsia floribunda",3961105557,"","AUS",3377,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.996338,-33.736334,"Nuytsia floribunda",3061587551,"","AUS",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.033239,-31.628798,"Nuytsia floribunda",3005092629,"","AUS",283,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.538887,-31.884838,"Nuytsia floribunda",3456729692,"","AUS",44,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.920068,-33.810501,"Nuytsia floribunda",4006748686,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.93177,-34.65103,"Nuytsia floribunda",3013885096,"","AUS",4,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.888763,-35.02103,"Nuytsia floribunda",4011560932,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.189112,-33.923313,"Nuytsia floribunda",2574223892,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.704043,-34.990294,"Nuytsia floribunda",3013857755,"","AUS",141,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.761475,-31.087803,"Nuytsia floribunda",3881368648,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.69713,-34.785568,"Nuytsia floribunda",3061715728,"","AUS",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.61589,-28.3471,"Nuytsia floribunda",2611106357,"","AUS",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
122.22011,-33.995252,"Nuytsia floribunda",2814053390,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.723974,-34.435463,"Nuytsia floribunda",2465309441,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.646473,-34.633536,"Nuytsia floribunda",3039397941,"","AUS",68,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
122.208824,-33.816538,"Nuytsia floribunda",1453370794,"","AUS",630,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.030426,-33.78627,"Nuytsia floribunda",3915646582,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.793889,-33.839722,"Nuytsia floribunda",3333401629,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
122.4625,-33.575833,"Nuytsia floribunda",3330674796,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
122.164354,-33.947482,"Nuytsia floribunda",2823146930,"","AUS",3884,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.148042,-30.127286,"Nuytsia floribunda",4046493520,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.8675,-31.288333,"Nuytsia floribunda",2238779652,"","AUS",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.071338,-33.92679,"Nuytsia floribunda",4011633095,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.168213,-32.133895,"Nuytsia floribunda",2574108885,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
122.156389,-34.001944,"Nuytsia floribunda",1453371102,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.387245,-34.867724,"Nuytsia floribunda",2999102016,"","AUS",53,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.893248,-33.859413,"Nuytsia floribunda",891069433,"","AUS",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.982627,-31.75319,"Nuytsia floribunda",3923726520,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.437067,-33.749909,"Nuytsia floribunda",3915498585,"","AUS",213,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.087563,-34.423598,"Nuytsia floribunda",3008403850,"","AUS",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.798515,-32.992846,"Nuytsia floribunda",3859625983,"","AUS",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.411461,-34.880756,"Nuytsia floribunda",4011567312,"","AUS",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.72632,-32.747353,"Nuytsia floribunda",3008474974,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.55,-30.4,"Nuytsia floribunda",2829778571,"25 km S of Badgingarra road house, on Great Northern Highway (ca 180km N of Perth).","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.618556,-34.437194,"Nuytsia floribunda",2854417561,"6.5 km E of the Tone River on Muir Highway","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-29.716667,"Nuytsia floribunda",2853931478,"29 km from Three Springs along road to Eneabba, Irwin district","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.975,-33.823889,"Nuytsia floribunda",2853975302,"Quadrat 3, Tagon Road, Cape Arid National Park","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.866667,-32.316667,"Nuytsia floribunda",2853900059,"Corrigin - Bruce Rock Road, 2 km E of Corrigin,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.196111,-30.941944,"Nuytsia floribunda",2853694824,"Poison Paddock; New Norcia","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.68836,-31.54708,"Nuytsia floribunda",1655477788,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.691895,-33.321278,"Nuytsia floribunda",1655481783,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.389399,-33.832003,"Nuytsia floribunda",1655494045,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.988281,-32.549056,"Nuytsia floribunda",1655476292,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.093693,-31.922176,"Nuytsia floribunda",1655474177,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.938391,-34.054624,"Nuytsia floribunda",1655490326,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
122.4375,-32.697105,"Nuytsia floribunda",1655482177,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.703239,-32.830919,"Nuytsia floribunda",1655513062,"","AUS",30,2013,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.427734,-33.799621,"Nuytsia floribunda",1655490266,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.197266,-31.205682,"Nuytsia floribunda",1655484217,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.745201,-33.408905,"Nuytsia floribunda",1655546475,"","AUS",1000,2015,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.696854,-33.104541,"Nuytsia floribunda",1655499111,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
114.98877,-33.86892,"Nuytsia floribunda",1655473763,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.786542,-34.625884,"Nuytsia floribunda",1655529623,"","AUS",1000,2014,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.581048,-31.336174,"Nuytsia floribunda",1655484985,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.112905,-33.671016,"Nuytsia floribunda",1655519154,"","AUS",30,2013,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.838347,-32.143141,"Nuytsia floribunda",1655494813,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.934595,-32.384762,"Nuytsia floribunda",1655529229,"","AUS",1000,2014,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.789324,-34.823809,"Nuytsia floribunda",1655512589,"","AUS",30,2013,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.779785,-32.391486,"Nuytsia floribunda",1655481865,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.883023,-34.672959,"Nuytsia floribunda",1655549514,"","AUS",1000,2015,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.342606,-34.648213,"Nuytsia floribunda",1655490715,"","AUS",30,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.912994,-30.617159,"Nuytsia floribunda",1655482525,"","AUS",30,2011,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.796764,-32.558313,"Nuytsia floribunda",1655506820,"","AUS",30,2013,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
