"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.0422,-31.0714,"Eragrostis tef",2828904943,"Sandy Road, Kootingal.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.225,-37.7366,"Eragrostis tef",1640381451,"","AUS",1.5,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.73473,39.40866,"Eragrostis tef",2242355819,"Lost Lake Equestrian Center, 8001 Lost Lake Dr.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
6.7,51.95,"Eragrostis tef",1951783345,"Winterswijk - 't Hilgelo","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
9.52,49.76,"Eragrostis tef",2811281832,"Kreuzwertheim","DEU",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
17.83,59.48,"Eragrostis tef",2618373606,"FLORA SUECICA. Eragrostis tef (Zucc.) Trotter. Uppland: Ed sn, Edstippen. Avfallsanläggning, äldre krossat och siktat industri- och butiksavfall. 3 ex. Återfynd. Koordinater (RT 90, enl GPS): 6598930, 1615004. Lat/long (WGS84): 59°29'41.84''N, 17°50'7.74''E. 04.X.2016. Leg. Joakim Ekman, nr 2016050","SWE",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
55.470274,-21.135601,"Eragrostis tef",4063037873,"","REU",116,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.57639,44.82267,"Eragrostis tef",3929150018,"","FRA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.1,17.5,"Eragrostis tef",1948964739,"","MRT",NA,1966,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.713008,51.745755,"Eragrostis tef",2514694987,"Graansilo te Grave.","NLD",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.883333,8.555556,"Eragrostis tef",2516016162,"Canga East or Oueleba (coordinates were taken from Canga East; Oueleba is c. 10 km to the North)","GIN",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.959541,-35.256777,"Eragrostis tef",4017058242,"Canberra to Uriarra Crossing.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.175961,51.988069,"Eragrostis tef",3099739700,"Baldock: Tapps Garden Centre","GBR",70.7,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.4,52.7,"Eragrostis tef",3728653778,"Hoogeveen - Schutlanden & Kattouw","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
152.366667,-28.05,"Eragrostis tef",2830630194,"10 km W of Cunninghams Gap.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42,9.383333,"Eragrostis tef",2517552218,"College Alemaya.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.833333,7.683333,"Eragrostis tef",2516007580,"Jimma.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.966667,7.133333,"Eragrostis tef",2516019987,"Red Teff. Field of about ½ acre, 90 km West of Shashemene.","ETH",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.27288,9.98768,"Eragrostis tef",4030725688,"ጃርሶ ነበሩ ፡፡; Lencho Borso, Gohatsian","ETH",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
38.983333,8.733333,"Eragrostis tef",2515952492,"Debre Zeit.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.552369,51.462179,"Eragrostis tef",2514762961,"Vlissingen.","NLD",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.757352,32.879502,"Eragrostis tef",3091243512,"Casa Grande, Wuertz Farm, Rt 287, seed obtained form Fertizona Feed, Fertilizer Co. INCG","USA",4700,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.909423,51.266879,"Eragrostis tef",2845806305,"Axel.","NLD",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-121.78722,38.53642,"Eragrostis tef",2421682320,"Yolo County, city of Davis, University of California Agronomy Plots.","USA",1909,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.254167,38.483611,"Eragrostis tef",2421767679,"Sacramento County: Tiessen Waegeel Ranch, south of Laguna Creek, east of Eagles Nest Road, and north of Gerber Road extension.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
17.83554,59.49495,"Eragrostis tef",1432757975,"Edstippen, Upl","SWE",10,2016,"HUMAN_OBSERVATION",""
6.05,51.85,"Eragrostis tef",1964615699,"Lobith - Tuindorp, havens","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
14.172972,51.841944,"Eragrostis tef",3900915596,"Burg/Spreewald, Grundstück Penkeweg 13","DEU",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.266667,7.383333,"Eragrostis tef",2243286902,"Kaffa Prov. 23 km E of Bonga along road to Jimba","ETH",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.5,8.833333,"Eragrostis tef",2243285895,"Harerge, Havoji, Wollega","ETH",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.078993,-33.460945,"Eragrostis tef",1073299243,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.55,53.2,"Eragrostis tef",3719252573,"Groningen - Euroborgterrein","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
