"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.53527,-22.29611,"Perotis patens",1260613712,"Tuléar II, Basibasy, Vorehy. Forêt sèche.","MG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.6,1.75,"Perotis patens",4061793580,"Soroti Soroti U3, 7 km Soroti-Moroto Road WS-93-68.","UG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.616937,-20.578936,"Perotis patens",3772960027,"","MG",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.1993,-4.4496,"Perotis patens",3476760228,"","CD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.3056,10.3849,"Perotis patens",3476761171,"","GN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
45.262515,-22.653403,"Perotis patens",1847461404,"","MG",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.85,-16.33333,"Perotis patens",1259666220,"Station forestière d'Ampijoroa, ca. 3.0 km N d'Andranofasika. Forêt sèche sur sable à l'Est du Lac Ampijoroa.","MG",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.827684,-13.095947,"Perotis patens",1989831772,"Sosumav, Sosumav Ambilobe.","MG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.4775,-15.720278,"Perotis patens",1989828168,"Station Forestière Marohogo 2, ca 3km on the track from Majunga-Ankarafantsika road, between Station Forestière Marohogo and Andradia","MG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.681591,-22.841545,"Perotis patens",1989832259,"Zombitsy, Forêt de Zombitsy, Sakaraha.","MG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.616667,-23.666667,"Perotis patens",1989832689,"Beza Mahafaly Reserve, Beza Mahafaly Reserve, parcelle 1; gallery forest dominated by Tamarindus indica.","MG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.543663,-19.034726,"Perotis patens",1989830578,"Antananarivo Atsimondrano, Plantes des environs de Tananarive. PK 22 route du Sud.","MG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.767847,-24.143631,"Perotis patens",1989830620,"Vohitany, Vohitany. Canton de Gogogogo.","MG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.253456,-22.98026,"Perotis patens",3772782474,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.241003,-25.773222,"Perotis patens",3772615494,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.515898,-29.517522,"Perotis patens",1949995947,"","ZA",33,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.716109,-14.912571,"Perotis patens",1993721459,"","MG",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.47901,-25.82708,"Perotis patens",1838388369,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.756653,-28.946386,"Perotis patens",3456416272,"","ZA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.829747,-25.978495,"Perotis patens",2549983396,"","ZA",1152,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.795433,-16.33125,"Perotis patens",2802789238,"","MG",770,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.120541,-14.099277,"Perotis patens",3902608592,"","MG",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.787033,-25.12093,"Perotis patens",3698317000,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.092353,-24.544959,"Perotis patens",3784926038,"","ZA",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.804218,-24.488865,"Perotis patens",4015016636,"","ZA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.105597,-24.28197,"Perotis patens",3773260483,"","ZA",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.385251,-22.540424,"Perotis patens",3008520689,"","MG",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.037555,-25.34907,"Perotis patens",3031702165,"","ZA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.580108,-24.61133,"Perotis patens",4046338310,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.363764,-26.30991,"Perotis patens",3961159383,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.483333,10.383333,"Perotis patens",1948812739,"","BJ",NA,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
