"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.820278,-18.408056,"Dypsis perrieri",4061091660,"Brickaville, Anjahamamy, Anivoranokely, Ankerana forest, Andavakanavy camp.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.73333,-16.68333,"Dypsis perrieri",4032100539,"Soanierana Ivongo, Manompana, Befanjana","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.169167,-15.746667,"Dypsis perrieri",4032168574,"Sava, Antalaha, Vinanivao, Masoala Peninsula, Path from Anaovandrano River, west of Iketra.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.27,-14.43,"Dypsis perrieri",1929776292,"Antsiranana. Reserve Naturelle Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena around the second camp","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
49.77,-16.45,"Dypsis perrieri",912261448,"10 km W of Antanambe.","MDG",0.2,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.55,-15.29,"Dypsis perrieri",912435085,"Maroantsetra District, Commune Ambinanitelo; Makira Protected Area, path to summit of Ankirindro","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.92,-18.2,"Dypsis perrieri",912386955,"RS Mangerivola, Andramangarana","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.766667,-14.433333,"Dypsis perrieri",1260249736,"Reserve Naturelle Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena around the second camp; rocky, wet areas near the waterfall and surrounding wet evergreen forest. Collected with: A. Rakotozafy, G.E. Schatz, F. Badré & J. Randrianasolo.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.01666,-15.78333,"Dypsis perrieri",1260915202,"Maroantsetra: Antalavia","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
48.71666,-17.61666,"Dypsis perrieri",1261009159,"Vavatenina, Zahamena, Vatovelona","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.21666,-17.88333,"Dypsis perrieri",4061069040,"Toamasina II, Betampona","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49,-17.666,"Dypsis perrieri",47759858,"Prefecture Fenoarivo Atsinanana, Sub-prectureVavatenina, Vatovelona forest, ca. 10 km south of the village Manakambahiny 1, Zahmena strict nature reserve (Réserve Naturelle Intégrale), undisturbed but rather open forest with much undergrowth, gentle slope","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49,-17.67,"Dypsis perrieri",912261486,"Vatovelona forest, ca 10 km south of the village Manakambahiny 1, Sahmena strict nature reserve (RNI)","MDG",0.2,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.6,-16.67,"Dypsis perrieri",912386949,"Manompana, Befanjana","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
