"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-28.75,38.61,"Dactylis smithii",910489460,"Praia do Norte, proximidades de la playa","PRT",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-28.65,38.58,"Dactylis smithii",910489608,"Proximidades de Pedro Miguel","PRT",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-16.156748,28.571831,"Dactylis smithii",2603310884,"","ESP",18,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.676821,28.129575,"Dactylis smithii",3059023710,"","ESP",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.0466031,32.6887573,"Dactylis smithii",1702041914,"Madeira: Ribeira Brava, along the road to Encumeada. Below Pomar da Rocha.","PRT",71,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.3,28.56,"Dactylis smithii",895152470,"La Laguna, laderas al SE de Dos Hermanos (Anaga)","ESP",707,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-16.963462,32.710976,"Dactylis smithii",3415133902,"Eira do Serrado","PRT",833,2004,"HUMAN_OBSERVATION","CONTINENT_COORDINATE_MISMATCH"
-16.830544,32.771394,"Dactylis smithii",3415136736,"Porto da Cruz","PRT",1137,2004,"HUMAN_OBSERVATION","CONTINENT_COORDINATE_MISMATCH"
-17.157188,32.852181,"Dactylis smithii",3415137556,"Ribeira da Janela","PRT",915,2004,"HUMAN_OBSERVATION","CONTINENT_COORDINATE_MISMATCH"
-16.834937,32.650516,"Dactylis smithii",3415138174,"Caniço","PRT",1556,2004,"HUMAN_OBSERVATION","CONTINENT_COORDINATE_MISMATCH"
-17.172374,32.866258,"Dactylis smithii",3415139625,"Porto Moniz","PRT",1169,2004,"HUMAN_OBSERVATION","CONTINENT_COORDINATE_MISMATCH"
-17.005014,32.656717,"Dactylis smithii",3415140701,"Cabo Girão","PRT",631,2004,"HUMAN_OBSERVATION","CONTINENT_COORDINATE_MISMATCH"
-4.41,42.94,"Dactylis smithii",894158906,"Anaga","ESP",7071,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-17.9,28.7,"Dactylis smithii",1050653924,"El Paso; Caldera de Taburiente, pista a los Brecitos, Lomo de la Madre","ESP",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-9.4852,38.7094,"Dactylis smithii",2840807767,"Portugal - Cascais","PRT",100,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
