"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.2566,-31.002,"Rhinacanthus gracilis",1838316730,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
47.467208,-15.737535,"Rhinacanthus gracilis",2882995320,"","MDG",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.5406,-6.0744,"Rhinacanthus gracilis",1936683598,"Morogoro: Morogoro Rural District T6 Nguru South Forest Reserve, E-facing slopes of Ubili Village along Ridge to Kwediziko Peak","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.3,-14.455,"Rhinacanthus gracilis",2516115320,"hill 4 km NE of Mangochi, opposite Malindi turn-off. UTM grid ref. YV 480:010.","MWI",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.45356,-5.160953,"Rhinacanthus gracilis",3460804323,"Korogwe-Tanga road","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.066667,-5.105219,"Rhinacanthus gracilis",3460804271,"Stenbunch garge","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.50465,-5.213317,"Rhinacanthus gracilis",3460806227,"Kwamsisi area","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
27.616667,-20.4,"Rhinacanthus gracilis",2517519151,"Bulalima-Mangwe Distr., Dombodema Mission.","ZWE",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.9,-5.483333,"Rhinacanthus gracilis",2517645854,"Mwera Chiefdom, Mkiziga Stream.","TZA",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.066667,-14.116667,"Rhinacanthus gracilis",2517679724,"25 miles S of Lilongwe on M1.","MWI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.751318,-30.277203,"Rhinacanthus gracilis",3892467397,"","ZAF",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.141467,-26.7089,"Rhinacanthus gracilis",1944399672,"","SWZ",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
38.1923,-6.3815,"Rhinacanthus gracilis",1135335670,"3,2 km W of Chalinze along road","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.1638,-20.4288,"Rhinacanthus gracilis",1576150898,"Ca. 100 m S of the well of Dombodema Mission by Mataldina River, Dombodema Mission Station.","ZWE",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
39.566667,-3.933333,"Rhinacanthus gracilis",2515979746,"E of the road to Mazeras, c. 5 km NE of it. On both sides of the Kombeni river.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.952929,-20.10291,"Rhinacanthus gracilis",1839424831,"Along entrance road to Lake Kyle Recreational Park","ZWE",30,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.138349,-18.934816,"Rhinacanthus gracilis",1839424742,"Along road from EN1 to entrance gate Gorongosa National Park","MOZ",30,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.1433,-16.277085,"Rhinacanthus gracilis",1890518497,"","MWI",NA,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
30.829615,-29.734423,"Rhinacanthus gracilis",3112507436,"","ZAF",1200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
