"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.8672,35.3709,"Lathyrus jepsonii",3053395259,"Morro Bay State Park, lower slopes and base of Morro Rock, N side","USA",200,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.844709,39.72963,"Lathyrus jepsonii",3097180545,"","USA",320,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.7534,35.5313,"Lathyrus jepsonii",3125067381,"Along Santa Rita Creek Road W of Templeton, 2-3 miles W of junction with Vineuard Drive.","USA",800,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.1149,38.8812,"Lathyrus jepsonii",3125189417,"3 miles NW from Sonoma-Mendocino county line, on Route 128","USA",200,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.32882,38.15764,"Lathyrus jepsonii",2451554504,"NE facing bank of S Slough, Cullinan Ranch","USA",1560,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.958978,38.355438,"Lathyrus jepsonii",4067203723,"","USA",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.181832,36.481553,"Lathyrus jepsonii",3067769413,"","USA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.470939,36.731576,"Lathyrus jepsonii",2565954658,"in the King's River delta area near Minkler.","USA",800,2016,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.1828,36.7817,"Lathyrus jepsonii",2565955767,"along trail cut thru broad rose-thicket river bottom between narrow salt grass pasture and San Joaquin R, about 1/4 m.n. of Shields Ave., on ne-sw leg of river; 23 m. w-nw of Fresno","USA",200,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.034777,38.213979,"Lathyrus jepsonii",4067360548,"","USA",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.70539,39.296025,"Lathyrus jepsonii",3413533585,"W of Stonyford and 0.7 miles S of Letts Lake Road on Forest Service Road 17N02","USA",29,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-121.5986,36.0818,"Lathyrus jepsonii",2459161645,"Found in a Mixed Hardwood Forest above Brunnette Creek. Brunnette Creek. - Landels-Hill Big Creek Reserve, Santa Lucia Mountains","USA",200,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.890715,39.390791,"Lathyrus jepsonii",2626936542,"On Hoodoo island in riparian woodland by the trail that runs along the western edge ~300 meters south of the managed wetland pond.","USA",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.6566298,38.4793725,"Lathyrus jepsonii",2421683028,"Yolo County, 1 mile north of Saxon Station.","USA",2527,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121,38.333333,"Lathyrus jepsonii",2421733067,"Sacramento County: Collected from south side of a dirt road with rums adjacent to the north side of Valensin Ranch forest.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.763369,38.560889,"Lathyrus jepsonii",2421683678,"Yolo County: Davis, north city limits along County Road 31.","USA",2525,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.43455,38.27242,"Lathyrus jepsonii",2421695917,"Sacramento Co.: Cosumnes River Preserve; ca. 12 air miles NW of Lodi between Sacramento and Stockton; just above confluencet with Mokelumne River; SE of Desmond Road.","USA",1966,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.9953,38.239,"Lathyrus jepsonii",2421680737,"Solano County: Suisun Marsh, 0.5 mile south of Suisun.","USA",2000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.573939,38.100712,"Lathyrus jepsonii",2421768778,"Andrus Island.","USA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.517895,38.239316,"Lathyrus jepsonii",4070457306,"Near split of Georgiana Slough from Sacramento River.","USA",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
