"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.166667,7.783333,"Setaria anceps",2516041651,"Dassa-Zoumè.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.783333,9.25,"Setaria anceps",2517786860,"Yérimarou.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.4,9.033333,"Setaria anceps",2516032303,"Alafiarou.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.833333,7.666667,"Setaria anceps",2517818613,"Jimma, Institute of Agriculture.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.489055,-23.265108,"Setaria anceps",3091284945,"N. of Rockhampton","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.483333,9.3,"Setaria anceps",2515822485,"Parakou (axe Parakou-Djougou).","BEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.466667,9.6,"Setaria anceps",2517609697,"along road from Bouna to Ferkessedougou, in savanna, near Comoé River.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.406,7.227,"Setaria anceps",2517809943,"Agonli.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.053365,7.08773,"Setaria anceps",3808440855,"Ngel Nyaki F.R","NGA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_DATE_INVALID"
38.9,14.15,"Setaria anceps",2516124246,"Lutherian mission Compound.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.833333,9.4,"Setaria anceps",2515992005,"Pénélan.","BEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.416667,9.083333,"Setaria anceps",2516114033,"Tchamba.","TGO",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.7,7.033333,"Setaria anceps",2515864243,"Igana","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.65,9.033333,"Setaria anceps",2515864247,"N riv, Ngifela rive gauche","BEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.4,7.45,"Setaria anceps",2516077897,"c 60 km W of Jimma, along road to Bonga.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.75,6.2,"Setaria anceps",2517827664,"22 km E of Bor.","SSD",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.683333,10.35,"Setaria anceps",1890141649,"","GHA",NA,1965,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.05,7.783333,"Setaria anceps",1890141613,"","GHA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.016667,10.3,"Setaria anceps",1890111277,"","GHA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.05,8.166667,"Setaria anceps",1890111348,"","GHA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.333333,4.95,"Setaria anceps",1890111380,"","GHA",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.216667,8.45,"Setaria anceps",1890111284,"","GHA",NA,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.2,7.666667,"Setaria anceps",1890111397,"","GHA",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
