"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.53,-31.72,"Cullen cinereum",2827984167,"85 km along the Barrier Highway from Wilcannia towards Broken Hill, where road crosses unnamed watercourse.","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.0767,-15.1047,"Cullen cinereum",2827883889,"Warloch Ponds, 55 km N of Larrimah on Stuart Highway.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.243157,-30.104839,"Cullen cinereum",1074748194,"locality withheld","AUS",2,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.562657,-30.761738,"Cullen cinereum",1915944592,"locality withheld","AUS",5.64,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.283508,-34.247808,"Cullen cinereum",2806521280,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.41441,-20.11964,"Cullen cinereum",1633254999,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.056404,-15.563497,"Cullen cinereum",1805947577,"Auvergne Station, Accessed by chopper.","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.850369,-18.749364,"Cullen cinereum",1632991271,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.59389,-22.36528,"Cullen cinereum",1633251718,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.9309,-21.60382,"Cullen cinereum",1633514049,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.282979,-25.794763,"Cullen cinereum",1632997873,"","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.28374,-22.67481,"Cullen cinereum",1633246734,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.76754,-20.02759,"Cullen cinereum",1633253945,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.65663,-20.3771,"Cullen cinereum",1633248124,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.764536,-18.866867,"Cullen cinereum",1633566938,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.789444,-23.758611,"Cullen cinereum",2445750850,"Eucalyptus intertexta woodland (Intertexta Forest) on Ilparpa Road East of Wongardi.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.258184,-25.856271,"Cullen cinereum",1633567896,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.85918,-23.39278,"Cullen cinereum",1633252578,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.794811,-18.226308,"Cullen cinereum",1633389009,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.606525,-19.246475,"Cullen cinereum",1633578425,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.03331,-25.94813,"Cullen cinereum",1633252381,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23829,-18.04864,"Cullen cinereum",1633299365,"15KM STH BARKLEY STOCK ROUTE TWDS BORE#44","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.53402,-17.81056,"Cullen cinereum",2850223598,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23289,-25.62873,"Cullen cinereum",1633246963,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.55125,-20.09859,"Cullen cinereum",1633253376,"","AUS",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.81714,-25.21688,"Cullen cinereum",1633250248,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.82612,-21.20043,"Cullen cinereum",1633251341,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.1961,-18.33214,"Cullen cinereum",1633299287,"SOUTH OF BORE #9","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.782739,-25.046875,"Cullen cinereum",1633454460,"Homestead Road.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.086357,-24.053673,"Cullen cinereum",1633459011,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.85973,-23.32639,"Cullen cinereum",1633252669,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.208285,-24.222438,"Cullen cinereum",1633455999,"Kangaroo well 2km from fork.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.851944,-23.770278,"Cullen cinereum",2850270605,"NW of Ghan Historical Reserve.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.98389,-22.01948,"Cullen cinereum",1633256114,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.469536,-18.675756,"Cullen cinereum",1632998298,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.29049,-22.44208,"Cullen cinereum",1633251594,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.74419,-19.76504,"Cullen cinereum",1633514490,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.20977,-24.27845,"Cullen cinereum",1633255687,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.501997,-25.242349,"Cullen cinereum",1633460367,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
