"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.142801,16.380221,"Euphorbia tithymaloides",1846533173,"Ruta 190, Tehuantepec a Juchitan de Zaragoza, ca 12 km al NE de Tehuantepec, Distr. Tehuantepec.","MEX",1000,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.07,17.1,"Euphorbia tithymaloides",1928016841,"Ix Chel Farm, ca 10km SW of San Ignacio","BLZ",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.877974,22.555522,"Euphorbia tithymaloides",1928192471,"Acklin Island: in open coppice on hills near Snug Corner","BHS",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.59827,19.23297,"Euphorbia tithymaloides",1930877809,"Community of Cercado Alto","DOM",NA,2006,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-86.666667,13.466667,"Euphorbia tithymaloides",1257963303,"Municipio de Somoto, camino entre el empalme de la carretera Somoto a la frontera y la comunidad de El Guayabón","NIC",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.32859,38.951554,"Euphorbia tithymaloides",1258044284,"Plants cultivated at the greenhouse at the University of Missouri.","USA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.98333,13.81666,"Euphorbia tithymaloides",4061471759,"San Francisco Menéndez, El Corozo, Mariposario, zona baja Los Sánchez.","SLV",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-140.1,-8.91667,"Euphorbia tithymaloides",37958115,"Taiohae; Valley of the French.","PYF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-159.411,21.8917,"Euphorbia tithymaloides",1090243375,"Koloa, Mahaulepu, Kamalo Point to Paoo Point","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-159.337,22.0344,"Euphorbia tithymaloides",1090197170,"Kapaa, S of Lydgate Beach Park, W of seaside of Nehe Rd.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
76.578146,8.895816,"Euphorbia tithymaloides",3034566015,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
92.748116,24.701126,"Euphorbia tithymaloides",2598678779,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-69.066971,12.349414,"Euphorbia tithymaloides",3783420425,"Curacao; Christoffelpark","CUW",500,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.983901,17.501449,"Euphorbia tithymaloides",3783423503,"Sint Eustatius; Solitude","BES",500,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.986122,12.18263,"Euphorbia tithymaloides",3783433855,"Curacao","CUW",500,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.09392,12.23531,"Euphorbia tithymaloides",3783442884,"Curacao","CUW",500,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.943204,6.31054,"Euphorbia tithymaloides",3124562310,"","COL",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.8864106,23.7972391,"Euphorbia tithymaloides",1895518558,"8 mi N of la Pesca","MEX",1610,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.269493,21.344833,"Euphorbia tithymaloides",1895518483,"Silosuchil","MEX",10,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-95.525671,16.615571,"Euphorbia tithymaloides",2557727297,"","MEX",254,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-87.096497,20.659513,"Euphorbia tithymaloides",2444975412,"","MEX",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.210278,16.097778,"Euphorbia tithymaloides",1895134514,"5 km al N de J. Mujíca, camino a Tzimol","MEX",100,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-65.583333,-10.533333,"Euphorbia tithymaloides",3353521318,"At Cachuela Esperanaza, along the Rio Beni [=Madre de Dios]. Town on granite near the rapids, the westernmost extension along the river of the Precambrian Brazilian shield.","BOL",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.416667,-12.6,"Euphorbia tithymaloides",2827399606,"Small settlement of Portland Roads - site of US Navy Port during WWII.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.866944,9.694444,"Euphorbia tithymaloides",1703243225,"Monterrey","COL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-65.438911,18.156853,"Euphorbia tithymaloides",3860142295,"","PRI",65,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-159.318,22.0653,"Euphorbia tithymaloides",1090339801,"Kapaa, Niulani Rd.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.28,16.33,"Euphorbia tithymaloides",3897771846,"Mun. Tehuantepec Dto. Tehuantepec, Piedra de Cal, 5 Km al NO de Tehuantepec.","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
55.21888,-21.10677,"Euphorbia tithymaloides",1864717521,"","REU",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
55.3141,-21.19807,"Euphorbia tithymaloides",1864533130,"","REU",5000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
55.50581,-21.29021,"Euphorbia tithymaloides",1864811591,"","REU",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
102.042447,15.082173,"Euphorbia tithymaloides",3705395947,"","THA",216,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.93111,14.91194,"Euphorbia tithymaloides",1260188369,"Transecto Mytillocactus.","GTM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.700861,13.7395,"Euphorbia tithymaloides",4031449887,"1.5 km E of Santa María along road to Oconcona, around bridge over dried stream; dry forest on steep slopes, metamorhiic rocks","NIC",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.585,15.025556,"Euphorbia tithymaloides",1260137885,"Transecto Río Hondo.","GTM",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.916667,8.416667,"Euphorbia tithymaloides",1257589091,"Municipio Caroní. Terrenos de BAUXIVEN. Lados de laguna de relaves.","VEN",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.3,-12.816667,"Euphorbia tithymaloides",1258687269,"Zona reservada de Tambopata.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.00388,14.92972,"Euphorbia tithymaloides",1260214082,"Transecto Rancho Norte.","GTM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.03333,10.60833,"Euphorbia tithymaloides",1260334632,"Municipio Vargas. Catia la Mar. Bosque muy seco de Centro de Adiestramiento naval Canes.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.3,9.76111,"Euphorbia tithymaloides",1260140751,"Cuenca del Pirris-Damas. El Plomo, entre Quebrada Surasal El Plomo.","CRI",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
