"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
1.37054,44.51412,"Vicia loiseleurii",3853434893,"","FRA",1575,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.942231,44.857177,"Vicia loiseleurii",1697735416,"","UKR",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.48243,44.71684,"Vicia loiseleurii",2238661922,"","RUS",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.564027,44.732908,"Vicia loiseleurii",1697805522,"","RUS",6000,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.19239,44.37758,"Vicia loiseleurii",1116918969,"","FRA",5000,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.06689,44.37887,"Vicia loiseleurii",1116317827,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.372573,44.682802,"Vicia loiseleurii",2898380371,"","UKR",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.8069,43.75103,"Vicia loiseleurii",1118831994,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.9455,44.56032,"Vicia loiseleurii",3929047695,"","FRA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.71834,44.36869,"Vicia loiseleurii",3929032282,"","FRA",3632,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.57128,44.46005,"Vicia loiseleurii",3928971639,"","FRA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.73387,44.15281,"Vicia loiseleurii",1305794690,"","FRA",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.62612,44.82038,"Vicia loiseleurii",1305792551,"","FRA",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
4.3724,44.16637,"Vicia loiseleurii",1305792659,"","FRA",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-3.018,43.014999,"Vicia loiseleurii",111315867,"Orduña. Orduña ; Próximo a Zedélica","ESP",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.69306,38.56222,"Vicia loiseleurii",1212238733,"Greece: Aitolía kai Akarnanía, NW Kato Chrysovitsi. Krautfluren in Q.coccifera-Gebüsch, Ackerrand. Alt.: 405 m.2013-05-14, Leg.: Willing,R. & Willing,E. 236358.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.94861,38.52861,"Vicia loiseleurii",1212238773,"Greece: Aitolía kai Akarnanía, SO Aspria. Felshang, Hartlaubgebüsch, Platanen. Alt.: 775 m.2013-05-10, Leg.: Willing,R. & Willing,E. 235029.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.06028,38.51444,"Vicia loiseleurii",1212238786,"Greece: Fokídos, NO Paleoxari. Hartlaubgebüsch, Platanen, Spartium. Alt.: 285 m.2013-05-06, Leg.: Willing,R. & Willing,E. 233721.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.85583,38.76833,"Vicia loiseleurii",1212238958,"Greece: Evrytanía, O Stavli. Tannenwald, felsige Krautfluren. Alt.: 1450 m.2013-06-04, Leg.: Willing,R. & Willing,E. 243038.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.81639,38.83444,"Vicia loiseleurii",1212238934,"Greece: Evrytanía, Singrello. Tannenwald, felsiger Hang, Flussbett. Alt.: 1150 m.2013-06-03, Leg.: Willing,R. & Willing,E. 242739.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.98417,38.45778,"Vicia loiseleurii",1212238938,"Greece: Fokídos, WNW Kampos. Krautfluren unter Platanen, Q.coccifera-Gebüsch. Alt.: 525 m.2013-05-04, Leg.: Willing,R. & Willing,E. 233019.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
7.03747,43.76922,"Vicia loiseleurii",2589560491,"","FRA",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.04204,44.31842,"Vicia loiseleurii",3939603994,"","FRA",9967,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.94847,43.76468,"Vicia loiseleurii",3939791047,"","FRA",3911,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.802,44.00635,"Vicia loiseleurii",3940018792,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.451,44.35793,"Vicia loiseleurii",3938782302,"","FRA",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.16162,44.32037,"Vicia loiseleurii",3937083973,"Goule de Sauvas (Au S.S.O de)","FRA",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.16684,44.31997,"Vicia loiseleurii",3937232641,"Aven Martin (Abords O. d'un chemin au S.O. d')","FRA",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.75632,44.92881,"Vicia loiseleurii",2492342933,"","FRA",3047,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.88526,45.16148,"Vicia loiseleurii",2492524587,"","FRA",7639,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.5037,43.94022,"Vicia loiseleurii",2590350860,"","FRA",6842,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.78331,43.53838,"Vicia loiseleurii",2587952312,"","FRA",5000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.16803,43.85442,"Vicia loiseleurii",1117243828,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.17523,44.6952,"Vicia loiseleurii",2486925845,"","FRA",3489,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.84982,44.45857,"Vicia loiseleurii",3941029926,"","FRA",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.48611,45.12333,"Vicia loiseleurii",3027351313,"Wald westlich von Porat (Gem. Porat, Insel Krk, Gespanschaft Primorje-Gorski kotar, Kroatien).","HRV",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.57103,43.8478,"Vicia loiseleurii",3943126833,"","FRA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.73241,43.91825,"Vicia loiseleurii",3943134405,"","FRA",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.598089,43.447607,"Vicia loiseleurii",1701097938,"Casa risparmio","ITA",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.432583,44.121361,"Vicia loiseleurii",3327359652,"San pellegrino","ITA",NA,2019,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.69457,42.72042,"Vicia loiseleurii",2612173325,"Monte elmo","ITA",NA,2002,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.378271,43.148646,"Vicia loiseleurii",1701097904,"Miniera di murlo","ITA",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.358882,43.184572,"Vicia loiseleurii",1701097933,"Crevole","ITA",NA,2002,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.92223,43.531619,"Vicia loiseleurii",1701101958,"PONTE ALL' EBREO","ITA",NA,2017,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.577327,43.804407,"Vicia loiseleurii",2608917069,"Madonna dei fossi","ITA",NA,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.001953,43.687073,"Vicia loiseleurii",3327363048,"Il torrino","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.81026,43.042231,"Vicia loiseleurii",1701097853,"Lo stagnone","ITA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.481944,44.175174,"Vicia loiseleurii",3327393819,"Castiglioncello","ITA",NA,2019,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
3.85976,43.89601,"Vicia loiseleurii",3490188468,"","FRA",5321,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.04,43.71158,"Vicia loiseleurii",2588964494,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
