"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.52,-4.12,"Canthium glaucum",912326876,"","KEN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.43,-22.67,"Canthium glaucum",912251017,"5 km north of Gootau on plateau above Gootau/Manong Gorge. BOT-SE","BWA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.023333,-16.696667,"Canthium glaucum",2516094819,"Southern Sesheke District, Nanga National Forest; ca 29 km NW of Mulobezi Boma and 17.5 km N of intersection of Sesheke Road and Schili Roads.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.616667,1.6,"Canthium glaucum",1840283388,"Shabeellaha Hoose Region: C. 25 km S of Marka (Merca) on the coast","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.85,-3.63333,"Canthium glaucum",4061622243,"Kilifi","KEN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.45,-11.45,"Canthium glaucum",1260872771,"Northern Mzimba, 1 mi. S of Mzambazi","MWI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.51666,-3.98333,"Canthium glaucum",4061072690,"","KEN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.51666,-15.6,"Canthium glaucum",4061640898,"Lusaka District: Lusaka SE 31 km, Nachitete River, Chileba Village; 1528D1.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.783333,-9.7,"Canthium glaucum",1260640545,"Karonga Dist., Stevenson rd., 9 mi. W of Karonga just before Mlande (Mpamba). Wooded slope.","MWI",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.31666,-4.3,"Canthium glaucum",1260640818,"Shimba Hills, Kidongo Area, Trans 23. Lowland forest with Afzelia, Cassipourea, Xylopia, Terminalia with grassland patches.","KEN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
