"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.931389,-19.178056,"Chamaecrista longipes",2827287294,"Mt Zero property, approx. 95 km WNW of Townsville.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.033333,-17.183333,"Chamaecrista longipes",2827215657,"About 10 km W of Dimbulah on Graham Henson's property, on a DPI stylo trial plot","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.096667,-17.861667,"Chamaecrista longipes",3749150405,"Glenore, S of Normanton.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.61914,-14.23195,"Chamaecrista longipes",1633159770,"Nitmiluk.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.516944,-17.111111,"Chamaecrista longipes",2418590864,"Metal Hills National Park, North of Chillagoe.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.856667,-18.499167,"Chamaecrista longipes",2418413285,"Canyon Station, West of Einasleigh, Square Dam paddock.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.232778,-18.1825,"Chamaecrista longipes",2418805985,"2.3km by road W of Croydon.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.334444,-17.6075,"Chamaecrista longipes",2418596608,"27km NW of Burketown on Escott Station (Gulf site 385).","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.347026,-17.417951,"Chamaecrista longipes",2418559622,"Westmoreland, 4km along Eight Mile Creek track (GPS 17 25 10 138 20 45).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.937831,-20.114186,"Chamaecrista longipes",2418725160,"39km from 'Powlathanga' on 'Myola' Road. Homestead map, grid ref: 8057-888753.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
