"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.460556,-33.466111,"Chorizema nervosum",2828974948,"Mt Ragged camp site.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.043333,-33.898333,"Chorizema nervosum",2854418110,"22 miles S of Ravensthorpe","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.947778,-33.779167,"Chorizema nervosum",2853670256,"Oldfield Loc.1040 (= vacant Crown land), c. 24 km SSW of Ravensthorpe,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.146389,-33.454722,"Chorizema nervosum",2853635402,"Mount Burdett Reserve, Wittenoom Hills","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.15,-33.616667,"Chorizema nervosum",2853810811,"Hopetoun Road, end of Elverdton Road, E of Ravensthorpe,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.561111,-33.583333,"Chorizema nervosum",2853949849,"9.5 km NW of Sheoaks Hill on track towards Mount Ragged, Cape Arid National Park","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.9,-33.866667,"Chorizema nervosum",2830637687,"Esperance.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.366667,-33.833333,"Chorizema nervosum",2827142901,"Old Ongerup Rd, Fitzgerald River NP","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.177217,-33.636983,"Chorizema nervosum",2853711448,"Ravensthorpe Range, survey site R078, 13.0 km SE of Ravensthorpe. Located c. 200 m walk along old WSW running track, c. 3 km S of Elverton Road along Kundip track","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.722222,-33.575,"Chorizema nervosum",2853749953,"7.7 km NE of Howich road on Parmango road, c. 50 m beyond end of bitumen, S road reserve (c. 100 m wide), NE of Condingup","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.456111,-33.394722,"Chorizema nervosum",2853649753,"Roe District. Mount Ney","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.723889,-33.442778,"Chorizema nervosum",2854372764,"Scadden [Scaddan], 200 m S of Scadden Roadhouse. Coolgardie Esperance Highway, E side of the highway. Roe District","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.183333,-33.816667,"Chorizema nervosum",2828065192,"4 Blue Vista, 15 km N of Hopetoun.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.171389,-33.524444,"Chorizema nervosum",2854353112,"7.25 km due SSE of Mount Burdett","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.45,-33.658333,"Chorizema nervosum",2854286618,"50 metres S of Ravensthorpe-Esperance Hwy on Fence Road.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.9,-33.95,"Chorizema nervosum",2829306517,"Jerramungup.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.116389,-33.813333,"Chorizema nervosum",2853816292,"15 km N of Hopetoun on farm,","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.15,-33.758333,"Chorizema nervosum",2853672949,"0.7 km W of Young River on Ravensthorpe-Esperance Hwy. Vacant Crown land (?) on N side of road.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
