"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.4117,18,"Leptochloa virgata",3122848312,"Mpio. de Calakmul: A 10 km al S del poblado Ley de Fomento Agropecuario, camino a Dos Naciones; 18°0'0''N 89°24'42''W; 210 m","MEX",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.891667,23.125,"Leptochloa virgata",1895760737,"Paraje Canoas","MEX",70,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.925,23.158333,"Leptochloa virgata",1895760743,"La Muralla","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.025,23.108333,"Leptochloa virgata",1895760712,"Rancho La Concepción","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.025,22.925,"Leptochloa virgata",1895760732,"La 'Y' la escondida","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.175,23.175,"Leptochloa virgata",1895760727,"Arroyo el aguacate","MEX",70,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.791667,23.058333,"Leptochloa virgata",1895760735,"1 Km de la Playa Barra del Tordo","MEX",70,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.141667,23.108333,"Leptochloa virgata",1895760678,"Camino de Gomez Farías rumbo al Ejido El Azteca","MEX",70,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.925,22.425,"Leptochloa virgata",1895760697,"Low shrar oak forest, 2 Mi NE of Altamira","MEX",70,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.441667,23.141667,"Leptochloa virgata",1895760713,"Nuevo Progreso","MEX",70,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.941667,22.741667,"Leptochloa virgata",1895760700,"Rancho Manantiales","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-89,19.9,"Leptochloa virgata",1317417902,"Dzuiche","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.88,-17.23,"Leptochloa virgata",3092886670,"Depto. Santa Cruz, Prov. Warnes, E side of the village of Colonia Okinawa 1.","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-95.02,16.8,"Leptochloa virgata",1317713428,"Isthmus of Tehuantepec, along the Trans-Isthmian hwy (route 185), 10 km S of the village of Mat¡as Romero","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
144.97,-4.27,"Leptochloa virgata",3092952331,"Mission en Nouvelle-Guinée (Papua New Guinea). Bogia. UTM BR 7427, collines basaltiques à l'E du village.","PNG",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
-57.92,-4.75,"Leptochloa virgata",3092889481,"Município de Maués, rio Parauarí, margem direita, entre os lugares Água Mineral e Calcário. Mata alterada de terra firme, crescendo sobre rocha de Calcário.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.3,-25.13333,"Leptochloa virgata",1259628341,"Western side of Río Piribebuy basin, 27 km W of Arroyos y Esteros. Inundated savanna on clay.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
