"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
40.01666,-12.65,"Lannea antiscorbutica",4061572764,"Quirimba National Park; pt 494, wooded patch on inselberg.","MOZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.033333,-16.833333,"Lannea antiscorbutica",4061303458,"Lake Kariba, Kotakota Peninsula. On steep gorge slope.","ZMB",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.4069,-27.0276,"Lannea antiscorbutica",3773084274,"","ZAF",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.583333,1.416667,"Lannea antiscorbutica",2517584220,"Epulu.","COD",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.45,-11.516667,"Lannea antiscorbutica",2516102637,"Luiswishi.","COD",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.733333,-15.566667,"Lannea antiscorbutica",2517616215,"Cabera Bassa (futura albufeira) andados 1,5 km s da baargem para montante.","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.93,-18.76,"Lannea antiscorbutica",3347098943,"Sofala, Levasflor, +-480 m E of sawmill near path along Chiniziua (Quessemaza) River terrace","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.816667,3.633333,"Lannea antiscorbutica",2517420485,"Malabo - Pico Basile: Estrada do pico Basilé km 11 - 12.","GNQ",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.21556,-6.60944,"Lannea antiscorbutica",3855123084,"Município de Kimbele, village Kibokolo","AGO",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.93722,-7.82528,"Lannea antiscorbutica",3855129191,"Município de Altocauale, near village Kaka Paulo","AGO",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.93333,-8.35,"Lannea antiscorbutica",4060873480,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.838611,4.438055,"Lannea antiscorbutica",1839883079,"Tukpwo","COD",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.116667,-21.95,"Lannea antiscorbutica",2515883174,"Govuro, andados 9 km de Mabote para Tessolo (El).","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
