"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.007246,-28.521393,"Callisia repens",1916402841,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.12,-3.23,"Callisia repens",1321940948,"K7. Malindi.","KEN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.2561,21.2981,"Callisia repens",1320007581,"Bo Manantiales","CUB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.86,24.73,"Callisia repens",1258886460,"24 miles w of linares on hwy. 6 (Bluff near carving). Steep rocky canyon, Metamorphic, scattered commelinaceae & ferns on n-facing bluff","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.21666,-3.61666,"Callisia repens",1261325302,"Tuncarta. 3 km north-easth of Saraguro. Information of vernacular name and use: Rosa Alegria Gonzales, Saraguro-indian. 48 years.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.483333,-16.666667,"Callisia repens",4061363138,"Valle del Río Chungamayu, pasando los asentamientos prehispánicos de Pasto Grande","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.902306,16.821139,"Callisia repens",2381415024,"A 2.62 km al NO Frontera Corozal.","MEX",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-156.329,20.8444,"Callisia repens",35688517,"East Maui, Makawao, Fern Duvall's backyard, Kailua gulch","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.32,20.83,"Callisia repens",1317826532,"E Maui, Makawao, Fern Duvall's backyard, Kailua gulch","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
37.07,1,"Callisia repens",1317892593,"K4 Nanyuki town.","KEN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.12087,12.349414,"Callisia repens",3783420906,"Curacao; Christoffelpark","CUW",500,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.12087,12.323087,"Callisia repens",3783436536,"Curacao; Christoffelpark","CUW",500,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.85286,25.05617,"Callisia repens",1313771610,"","TWN",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-103.724087,19.245234,"Callisia repens",2856534645,"","MEX",6583,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.86667,16.33333,"Callisia repens",2807538735,"13 Km N of Arriaga, along Méx Hwy 195","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.4175,26.19444,"Callisia repens",2807360217,"W side of main road on W side of Unit 1 of Laguna Atascosa NWR, 0.0-0.1 mi. S of Jct. with minor road at 0.4 mi. S of gate along St. Rt. 106. Laguna Atascosa Quadrangle.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.55,18.03333,"Callisia repens",2993513597,"Dto. Huajuapan de León. Rincón Tecolote, al SW de Membrillos. Zapoquila","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.2,16.61667,"Callisia repens",2807576175,"Dto Juchitán, 23 Km al NE de Rodolfo Figueroa, camino a Díaz Ordáz, entrando por Rizo de Oro, Mpio Tapanatepec","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.687728,19.428264,"Callisia repens",1895364161,"Cerro Gordo","MEX",80,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.254719,23.206939,"Callisia repens",1895364100,"Sa Tamaulipas along ridge NNW of Los Cerritos on trail to Cerro Borrado","MEX",70,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.261667,28.351667,"Callisia repens",1895364062,"Arroyo Santa Ana, at SON 12 (Tepoca-Cd Obregón Hwy), 2.3 Km SW of the turnoff to La Quema, 8.5 Km (by air) W of Guadalupe Tayopa","MEX",60,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-78.841225,-5.744353,"Callisia repens",3705560850,"","PER",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.04716,30.62144,"Callisia repens",3952991807,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-81.715389,30.615202,"Callisia repens",3952439003,"","USA",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-67.05332,18.041226,"Callisia repens",3959147448,"","PRI",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-52.639259,5.15696,"Callisia repens",3958323881,"","GUF",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-81.909478,29.215006,"Callisia repens",3953911400,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-101.3644,20.657037,"Callisia repens",3998982733,"","MEX",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
