"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-123.008,41.075,"Lathyrus tracyi",1675935333,"Southwestern Siskiyou County. Salmon Mountains, Klamath National Forest. Near South Fork of Salmon River, 5 to 9 miles southeast of Cecilville. Along Rush Creek.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-123.1923,40.4655,"Lathyrus tracyi",2421732998,"Trinity County: Philpot Ck. Campground.","USA",216,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.48422,40.849504,"Lathyrus tracyi",2982013310,"Humboldt Meridian. Trails above the Trinity River at Grays Fall Campground.","USA",500,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.911637,40.672173,"Lathyrus tracyi",2982070525,"Steelbridge campground, 2.6 mi. W of 299, 1/8 mi. down the road from the campground.","USA",969,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.166175,40.459348,"Lathyrus tracyi",2982003278,"W facing valley just N of the confluence of Ditch Gulch and Salt Creek on Hwy. 3 near Peanut","USA",500,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.292607,41.063235,"Lathyrus tracyi",2982077425,"W of Edmonds Cabin on trail to old Denny","USA",969,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.350575,41.034726,"Lathyrus tracyi",2982036459,"Virgin Creek Guard Stn. site at confluence of Virgin and Slide Creeks.","USA",969,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.285114,40.749768,"Lathyrus tracyi",2982057229,"Above Hwy. 299 at Whites Bar.","USA",969,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.94943,40.643243,"Lathyrus tracyi",2982042273,"Across the Trinity River from Douglas City","USA",969,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.171892,40.510229,"Lathyrus tracyi",2982020759,"Along Hwy. 3, 3 mi. S of Hayfork.","USA",969,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.148889,41.993889,"Lathyrus tracyi",2982065747,"Along Cook and Green Pass Rd.","USA",402,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.510278,40.758333,"Lathyrus tracyi",2982062770,"Near Castle Rock","USA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.485635,40.435893,"Lathyrus tracyi",2982069240,"Along State Route 36, W side of S Fork Mtn., 1 mi. from junction with Ruth Lake Rd.","USA",969,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.978575,40.394404,"Lathyrus tracyi",2982056908,"Deer Lick Springs Rd., 2 mi. from its junction with Hwy. 36","USA",969,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.134361,40.886854,"Lathyrus tracyi",2982062416,"Todds Cabin, along E Fork of N Fork of Trinity River","USA",969,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.280583,40.246167,"Lathyrus tracyi",2982015191,"Near Horse Ridge, close to the town of Mad River","USA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.136336,40.797277,"Lathyrus tracyi",2982016250,"Along forest Rd. 34N07Y, 2 mi. N of Helena","USA",969,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
