"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.067883,-3.177654,"Pueraria pulcherrima",1057516309,"Walwali","PNG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
160.808,-8.8145,"Pueraria pulcherrima",1090339885,"Busurata, Malaita Island, Malaita Prov.","SLB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.967,-6.68333,"Pueraria pulcherrima",1090300170,"Atzera Range, near flood plain of the Bumbu River","PNG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.166667,-6.75,"Pueraria pulcherrima",2514149759,"Plantae Novoguineensis. Busu River, Morobe Dist.","PNG",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
139.97406,-3.60885,"Pueraria pulcherrima",2514146763,"Mamberamo R. Pagai.","IDN",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.166667,-1.166667,"Pueraria pulcherrima",2514269106,"S of Tongoa.","IDN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.733333,-4.183333,"Pueraria pulcherrima",2515615606,"Papua New Guinea New Guinea East Sepik Waskuk","PNG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.166667,-5,"Pueraria pulcherrima",2514182771,"Plantae Novoguineensis. Tagan River Valley. Jimmi Valley, Western Highlands, New Guinea.","PNG",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
159.807,-9.14708,"Pueraria pulcherrima",1090252987,"Siri Rama Village, Savo Island, Central Prov.","SLB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583,-5.08333,"Pueraria pulcherrima",1090311487,"Road to Amele","PNG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
