"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.733333,-3.6,"Vanilla roscheri",3353612302,"2km N of Rare river, along the road to Ganze.","KEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.443843,-22.127773,"Vanilla roscheri",3058880799,"","MOZ",71,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.433841,-6.319034,"Vanilla roscheri",3773324704,"","TZA",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.243507,-21.579306,"Vanilla roscheri",3764102613,"","MOZ",240,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.55,-22.925,"Vanilla roscheri",2517466980,"Pomene, 6km away form the hotel, c. 1km past aeroport.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.866667,-6.383333,"Vanilla roscheri",4014176810,"Between Kisarawe and Ruvu River","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.116667,-3.733333,"Vanilla roscheri",2517818779,"1km W of Taru, on Voi-Mombasa road.","KEN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.5,5.066667,"Vanilla roscheri",2515691282,"c. 14 km north of Turmi along the road to Key Afer.","ETH",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.977826,-5.515657,"Vanilla roscheri",3090533418,"","TZA",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.6,-27.35,"Vanilla roscheri",912328167,"south west","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.9,-26.016667,"Vanilla roscheri",2517286253,"Lourenço Marques, Inhaca, na Barreira Vermelha.","MOZ",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.233333,-25.216667,"Vanilla roscheri",2515732008,"Bilane, ao 8km da Praia de S Matinbo para Macia (Dp).","MOZ",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.81285,-18.64123,"Vanilla roscheri",3994198744,"","MOZ",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
