"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.688463,38.221173,"Astragalus nidularius",2242403911,"7.5' N Sixshooter Peak quad. Indian Creek drainage along Lockhart Basin road ca. 4 mi N of hwy UT 211 (Squaw Flats road). just N of Major oxbow. Along road on W facing, open bench above creek and below cliffs","USA",4384,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-110.028611,37.220278,"Astragalus nidularius",1986979490,"Head of White Canyon, 2 mi below Kachina Natural Bridge, on road down to Hite's Ferry.","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.17,38.25,"Astragalus nidularius",1986933174,"Glen Canyon National Recreation Area ; South fork of Happy Canyon Orange Cliffs.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.166667,38,"Astragalus nidularius",1986931897,"Glen Canyon National Recreation Area ; Orange Cliffs at base of the Flint Trail.","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.028611,37.603611,"Astragalus nidularius",1986979672,"Head of White Canyon, 2 mi below Kachina Natural Bridge, on road down to Hite's Ferry.","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.136,38.29,"Astragalus nidularius",1986933419,"Glen Canyon National Recreation Area ; South fork of Happy Canyon Orange Cliffs.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.205,38.4478,"Astragalus nidularius",1931377521,"Barrier Canyon","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.09,38.19,"Astragalus nidularius",1929141602,"24.5 miles 240° southwest of Hanksville, Notom Bench","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.265,37.7319,"Astragalus nidularius",1929592260,"Red sandy clay benches of White Canyon, 8 miles above Fry","USA",5000,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.06,37.72,"Astragalus nidularius",1928248751,"Bench at the head of the right fork of Gravel Canyon","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.1295,38.12587,"Astragalus nidularius",1928739359,"Near the bottom of Flint Cove, ca. 100+ km airline south of Green River","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.12,37.94,"Astragalus nidularius",1930739588,"Hoskinnini Road along Benson Creek, ca. 4 miles west of Trachyte Ranch, Henry Mountains","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.50833,37.60111,"Astragalus nidularius",4069768612,"Benches beneath red sandstone cliffs, in pinyon-juniper forest, head of White Canyon, 2 miles below Kachina Natural Bridge on road down to Hite's Ferry.","USA",NA,1955,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.170961,38.11484,"Astragalus nidularius",2573385723,"South fork of Happy Canyon, Orange Cliffs, Glen Canyon National Recreation Area","USA",750,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-110.93308,37.03102,"Astragalus nidularius",3408251789,"","USA",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
