"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.63,-9.88,"Rytigynia adenodonta",912108328,"Iringa: Ludewa District. Forest around Milo village.","TZA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.8,-11.83,"Rytigynia adenodonta",912108321,"Nhkata Bay District, 1 3/4m ENE Chikangawa. [MAL-C].","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.63,-10.62,"Rytigynia adenodonta",912108330,"Nyika. [ZAM-E].","ZMB",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.02,-13.35,"Rytigynia adenodonta",912108273,"Dowa Ditrict. Nchisi. [MAL-C].","MWI",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.67,-14.95,"Rytigynia adenodonta",912108331,"C Region, Kirk Range, Dzonze Forest Reserve. [MAL-C].","MWI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.25,-9.2,"Rytigynia adenodonta",3383720361,"T7 Umalila forest reserve","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.71167,-4.95,"Rytigynia adenodonta",3383723484,"T7 Shokwa valley on top of Pingalima hills","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.6,-8.98333,"Rytigynia adenodonta",1261242664,"Mporoto Ridge; Galijembe Forest Reserve, northern slopes of western peak of Galijembe Hill.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.710756,-7.775783,"Rytigynia adenodonta",3863876344,"Tapu area","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.016952,-7.299671,"Rytigynia adenodonta",3863877218,"Kawemba Forest Reserve","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.098761,-7.511306,"Rytigynia adenodonta",3863880789,"Image Forest Reserve","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.439185,-8.883895,"Rytigynia adenodonta",3863883780,"Mbeya Park Forest Reserve","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.3,-8.833333,"Rytigynia adenodonta",2515842455,"Mbeya: Mbeya District. Mshewe.","TZA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.71666,-9.25,"Rytigynia adenodonta",1261242599,"T7. Njombe, Nyumbanitu. Forest remnant within the wattle plantation.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.166667,-8.516667,"Rytigynia adenodonta",2243188004,"Iringa: Mufini Plateau. Brooke Bond Plantation, Ngwazi termite mounds","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.756488,-10.612838,"Rytigynia adenodonta",2651251756,"Chozi View Point, Nyika National Park","MWI",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.50222,-8.50667,"Rytigynia adenodonta",328290097,"Mufindi District, between Mdabolo and Igoda Villages near Msivasi River","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.633333,-9.15,"Rytigynia adenodonta",1261054526,"Rungwe Forest Reserve. Syukula Village.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.27,-15.33,"Rytigynia adenodonta",912108288,"Southern Region, Zomba District. Zomba Plateau, Chingwe's Hole Nature Trail. UTM grid ref. YU 44:03. [MAL-S].","MWI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.33,-9.97,"Rytigynia adenodonta",912108305,"Northern Province. Isoka District. Mafinga Mts., near Chisenga. [ZAM-N].","ZMB",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.83,-10.67,"Rytigynia adenodonta",912108325,"Northern Province, Nyika Plateau. Engineer's Forest Nthalire forest crossroad. [MAL-N].","MWI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.33,-14.33,"Rytigynia adenodonta",912108301,"Dedza District, Dedza Mountain Forest. [MAL-C].","MWI",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.88,-10.75,"Rytigynia adenodonta",912108284,"N Prov., Rumphi District., Nyika Plateau, Juniper forest. [MAL-N].","MWI",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.16666,-8.51666,"Rytigynia adenodonta",1261238065,"Brooke Bond plantation, Ngwazi termite mounds. Pasture and thickets.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
