"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66,3.4701,"Clitoria coriacea",1042538077,"Sabanas ubicadas a; W de la Sarraia Cariche, aprox. la altura de Cariche en la ribera izquierda del rio Orinoco","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-67,4.1737,"Clitoria coriacea",1042538195,"Matorrales arbustivos extensos a unos 5 km al SE del Cerro Autana y a unos 2 km al N del medio río Autana","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-66.4,2.11,"Clitoria coriacea",1456448169,"Sabana Hechimoni, 8 km above mouth of Caño Hechimoni; Río Siapa","VEN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.63,3.71,"Clitoria coriacea",1456444700,"Laguna Yagua, 5 km al S","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.03,1.95,"Clitoria coriacea",1456267038,"Río Siapa","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.78,3.45,"Clitoria coriacea",1456338503,"San Antonio del Orinoco, 2 km al W","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67,1.9,"Clitoria coriacea",1258292825,"RIO NEGRO: 10 km NE of San Carlos de Río Negro. Bana. White sand area with shrubs, small trees, and open patches.","VEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.38944,3.11027,"Clitoria coriacea",1261929685,"White-sand savanna east of Laja Desnuda, east side of black-water Río Temi, 14 km south (direct air distance) of mouth of Río Temi. GPS unit used.","VEN",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.74083,4.3925,"Clitoria coriacea",1261511101,"Departamento Atures; White sand shrubland ca. 3 km North of Santa Rosa de Ucata, north of Caño Ucata and east of Río Orinoco.","VEN",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.43,4.8,"Clitoria coriacea",1456262100,"Cerro Autana, 5 km al SE y a unos 2 km al N del medio río Autana","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.86,3.63,"Clitoria coriacea",1456022495,"Caño Cotua cabeceras (afluente derecho oriental del Río Orinoco) a la base O del Cerro Yapacána.","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.38,2.95,"Clitoria coriacea",1456335983,"Serrania Cariche, al W, aprox a la altura de Cariche en la ribera izquierda del Río Orinoco","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.83,3.73,"Clitoria coriacea",1932881853,"comunidad indígena de Caño Vitina","COL",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.84,3.53,"Clitoria coriacea",768744979,"resguardo indígena Almidón-La Ceiba, formación de sabana hacia el Caño Agujón, sobre suelo muy arenoso","COL",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.59,3.71,"Clitoria coriacea",768777417,"comunidad indígena de Chaquita","COL",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.788889,3.119444,"Clitoria coriacea",768768668,"Kilómetros 50 carretera Huesito-caño Pato (río Inirida-Puerto Caribe-río Guainía), área de catinga y sabana con matorral y arbustal","COL",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-67.91,3.93,"Clitoria coriacea",1932879517,"río Inírida, sabana de arena blanca, Caño Vitina (margen der. resguardo indígena Caranacoa)","COL",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.78,-2.91,"Clitoria coriacea",768766176,"km 6, vía Tarapacá-Leticia, zona de bosque de colina, área de chagras y bosque intervenido","COL",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.43,3.52,"Clitoria coriacea",768769714,"comunidad indígena Cacahual, sabana natural de arena blanca con arbustal y matorral","COL",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-66.53,3.53,"Clitoria coriacea",1456068451,"Cerro Cucurito, al SE, ribera izquierda (SSE) del Río Yagua bajo","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.000833,-0.158333,"Clitoria coriacea",1094926183,"Campinarana próximo ao aeroporto. Estrada para Camanaus, logo após o entrocamento para o aeroporto.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-66.5744,1.6233,"Clitoria coriacea",1322638904,"Rios Pacimoni, Yatua.","VEN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
