"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.2833,-29.9667,"Daviesia pedunculata",2436142888,"E side of Brand Highway, 19 km S of Eneabba. Eneabba is 272km N of Perth.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.333333,-30.066667,"Daviesia pedunculata",2828525939,"Intersection of Green Head Road and Brand Highway.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.433333,-30.25,"Daviesia pedunculata",2830592194,"16 km N of Hill River bridge along Brand Highway.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.016667,-29.866667,"Daviesia pedunculata",2830548689,"2.8 miles [4.5 km] N of Coorow to Green Head road, on Willis Road.","AUS",5000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.733333,-30.3,"Daviesia pedunculata",2853762288,"28 air miles SW of Coorow","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.413611,-27.795833,"Daviesia pedunculata",2854001389,"25 km SE of Kalbarri","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.216667,-29.566667,"Daviesia pedunculata",2853764669,"N of Arrowsmith River,","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.194722,-30.175,"Daviesia pedunculata",2853991030,"Mount Lesueur","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.184167,-29.3925,"Daviesia pedunculata",2853999959,"Gravel pits at the end of Mt Adams road 1.5 km east of intersection with Tomkins Road","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.116667,-30.15,"Daviesia pedunculata",2830405194,"23 miles [37 km] from Jurien Bay towards Enneaba [Eneabba].","AUS",4000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.290556,-28.033333,"Daviesia pedunculata",2830601420,"47 km SE of Kalbarri on Binnu Road West, c. 4 km W of Yerina Springroad, 100 m to S of Binnu Road West.","AUS",500,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.666667,-28.033333,"Daviesia pedunculata",2827965256,"W of Binnu","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.147277,-29.406539,"Daviesia pedunculata",2853828839,"Road to Mount Adams, 13.3 km from Brand Highway,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.144333,-30.184483,"Daviesia pedunculata",2854139707,"Just before park, S entrance road to Lesueur National Park, Jurien","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.422778,-29.811111,"Daviesia pedunculata",2854207865,"27 miles SW of Three Springs","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.417832,-29.432197,"Daviesia pedunculata",2829537257,"c. 20 mile W of Arrino, new deviation on Arrino R[oa]d","AUS",1000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.477024,-28.298902,"Daviesia pedunculata",1632958983,"1199 Port Gregory Rd, Sandy Gully WA 6535, Australia","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
