"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.676389,-30.906389,"Acacia cracentis",2853918741,"Central NW corner of Chiddarcooping Nature Reserve N9210, Shire of Westonia","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.450607,-31.325949,"Acacia cracentis",2854358853,"On S side of Maitland Road, 500 m E of Elashgin Road, Elashgin Nature Reserve, c. 18 km SSE of Wyalkatchem. [Plot - TR13]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.366667,-32.633333,"Acacia cracentis",2828143402,"Lake Hurlstone Nature Reserve 9km NW of Holt Rock on road to Hyden.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.570992,-30.341621,"Acacia cracentis",1632937421,"1222 Thaxter Rd, Dalwallinu WA 6609, Australia","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.018056,-32.123333,"Acacia cracentis",2854239818,"E of Gibb Rock","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.65,-30.89,"Acacia cracentis",912619314,"Chiddarcooping Nature Reserve, Morrison Road, 9km E of Echo Rd.","AUS",0.2,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.520556,-32.416111,"Acacia cracentis",2853988073,"22.1 km W of Forrestania crossroads on Hyden-Norseman road","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.618262,-30.812319,"Acacia cracentis",2854257284,"On S side of Farina Road, 400 m W of the eastern boundary of the Unvested Crown Land, c. 24 km N of Warralakin. [Plot - TR05]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.840562,-32.335057,"Acacia cracentis",2853841965,"Corrigin Reserve","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.725,-32.75,"Acacia cracentis",2853808387,"0.2 km E of Varley Gate on Rabbit Proof Fence","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
