"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.18,-34.88,"Acacia leioderma",2828395711,"2.8 miles along Mount Manypeaks Road from main road.","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8481,-34.6981,"Acacia leioderma",2437389191,"Near Porongurups [Range].","AUS",1000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.93892,-34.65067,"Acacia leioderma",3384340923,"","AUS",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.165556,-34.985833,"Acacia leioderma",2853646646,"Two Peoples Bay reserve along track to Sinker Reef","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.683333,-34.4,"Acacia leioderma",2853843411,"Loc No. Pl.6222, 15 km NE of Wellstead, Cape Road,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.883333,-34.433333,"Acacia leioderma",2854001683,"Beaufort Inlet","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.695,-34.608889,"Acacia leioderma",2853635036,"Reserve 13240, Cheyne Bay, N of Cape Riche,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.426514,-35.007145,"Acacia leioderma",4016950225,"Albany at Mt Adelaide (eastern end of Mt Clarence adjoining Middleton Beach).","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.664444,-34.65,"Acacia leioderma",2515255415,"Mt. Barker - Porongorups Rd., Western Australia.","AUS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.96,-35.006667,"Acacia leioderma",2853692426,"Mt Dennis, Mount Martin Botanic Park, Albany,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.256667,-34.522778,"Acacia leioderma",2853653070,"10 miles S of Bluff Knoll","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.42,-34.668333,"Acacia leioderma",2853835491,"Green Range, E of Albany","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.821667,-34.717222,"Acacia leioderma",2853620101,"17.7 km E of Mount Barker towards Porongurup","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118,-35.016667,"Acacia leioderma",2853923532,"Ledge Point, near Albany","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.756389,-34.662222,"Acacia leioderma",2854223665,"Between Mount Barker and Porongurup Range","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.546389,-34.813333,"Acacia leioderma",2854191035,"On track approximatley 100 m N of Sheepwash Creek, approximately 400 m from Harp River approximately 14.5 km WSW of Narrikup,","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
