"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.833333,-19.833333,"Machaerium caratinganum",2998462944,"Estação Biológica de Caratinga. fazenda Montes Claros. 400km Easr of Belo Horizonte, vicinity of Rio Manhuacú, Valley of Rio Doce.","BRA",NA,1988,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49,-19.583333,"Machaerium caratinganum",2998178520,"vicinity of Rio Manhuacú, Valley of Rio Doce, Fazenda Montes Claros, Minas Gerais, Sudeste, Brasil, América do Sul","BRA",NA,1990,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.847222,-20.795555,"Machaerium caratinganum",919317639,"Bom Sucesso Farm","BRA",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-40.403056,-17.963056,"Machaerium caratinganum",3413873339,"Área de Restauração Natural da Fibria.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.8392047,-14.8698089,"Machaerium caratinganum",1928518959,"Ramal a 15 km na estrada de Vitória da Conquista a Ilhéus","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.483889,-15.641111,"Machaerium caratinganum",1090494600,"11.6Km ao S de Macarani Rod. p/ Bandeiras, Minas Gerais.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.123224,-18.340944,"Machaerium caratinganum",1096929892,"Próximo a reserva Córrego do veado","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.07288,-18.838873,"Machaerium caratinganum",1096931924,"","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.8022,-14.9928,"Machaerium caratinganum",1929375701,"1 km south of BR 415, 14 km east of Vitória da Conquista","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.604167,-19.780556,"Machaerium caratinganum",2996374128,"25 de Julho","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.553056,-19.9075,"Machaerium caratinganum",2996375600,"Reserva Biológica Augusto Ruschi - Nova Lombardia","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.278056,-19.729167,"Machaerium caratinganum",1424239272,"Córrego d´agua. Faz. do Retiro ( Proprietário Manoel Pedro Cararetto). Fragmento de Floresta sobre morrete, solo argiloso.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.738889,-18.901111,"Machaerium caratinganum",1848739711,"Assentamento 16 de abril, mata à esquerda do campo de futebol.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.2475,-16.532222,"Machaerium caratinganum",1424496531,"Itaobim, BR-367, Km 186, Mumbuca, estrada vicinal para plantação de Eucaliptos. Caatinga/floresta estacional.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
