"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.24605,0.434153,"Begonia letouzeyi",4061381447,"Monts de Cristal, rives de la Missoh/Sobéa et son affluent ouest, vers la limite du Parc.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.201111,0.569722,"Begonia letouzeyi",4031659760,"Monts de Crystal. Mvé Lakéné, on large plateau, on large rock in clayey mid-slope.","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.15,4.07,"Begonia letouzeyi",912134846,"","CMR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.4,-2.233333,"Begonia letouzeyi",2515740947,"Réserve des Monts Doudou, à ± 40 km sur la route à partir de Doussala, direction Nord-Ouest.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.916667,-0.75,"Begonia letouzeyi",2517458348,"c. 30 km NE of Lastoursville, forest exploitation on right bank of Ogooué River.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.8,4.366667,"Begonia letouzeyi",2517679380,"chaîne de Nkohom à 42km SSW. de Ndiki. Feuille CGN: 1/200.000 Ndikinimeki.","CMR",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.423333,4.363333,"Begonia letouzeyi",2515767245,"in the proposed Ebo forest reserve, c.420m on trail to Iboti and first hunters camp from bifurcation coming from Bekob camp.","CMR",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.480167,-2.676667,"Begonia letouzeyi",2517300761,"concession SFN.","GAB",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.253611,2.692222,"Begonia letouzeyi",2517453415,"Campo Ma'an area, Bifa, in the National Park.","CMR",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.691167,0.952167,"Begonia letouzeyi",4061943858,"c. 4 km NNW of Ikei-Bokaboka, Bengoué Mountain.","GAB",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
