"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.614375,-27.589876,"Euphorbia phylloclada",2234780416,"","NAM",28,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.944851,-22.761489,"Euphorbia phylloclada",4018243744,"","NAM",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.1692,-28.3349,"Euphorbia phylloclada",1838343259,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.549922,-27.841772,"Euphorbia phylloclada",3902863131,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.960883,-23.202425,"Euphorbia phylloclada",3961453026,"","NAM",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.680163,-18.648353,"Euphorbia phylloclada",2992706532,"","NAM",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.958019,-22.859257,"Euphorbia phylloclada",3961305659,"","NAM",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.5817,-21.3058,"Euphorbia phylloclada",1563194558,"South-west side of road to Brandberg Wes, 25 km from Uis-Hentiesbay road.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.041313,-23.561836,"Euphorbia phylloclada",3881869769,"","NAM",398,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.644885,-28.785613,"Euphorbia phylloclada",3399355438,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.32357,-23.262162,"Euphorbia phylloclada",3966416621,"","NAM",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.356731,-22.904392,"Euphorbia phylloclada",3966624613,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.822889,-22.563278,"Euphorbia phylloclada",1563158180,"S of B2 Swakopmund - Usakos","NAM",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.195839,-28.238406,"Euphorbia phylloclada",3337535189,"","ZA",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.694,-22.948,"Euphorbia phylloclada",1838059246,"","NAM",110,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.347812,-20.445413,"Euphorbia phylloclada",3330468820,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.676281,-27.870197,"Euphorbia phylloclada",2456576530,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.790408,-24.51924,"Euphorbia phylloclada",2235474688,"","NAM",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.865833,-22.553136,"Euphorbia phylloclada",4018145788,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.672892,-24.680026,"Euphorbia phylloclada",3784803532,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.4486,-22.1556,"Euphorbia phylloclada",1563325160,"River wash above Khan River along road D1989 from Usakos West.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.033333,-28.166667,"Euphorbia phylloclada",2517547910,"78 km from Noordoewer on main road to Grünau. 2818AC.","NAM",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.502331,-22.792602,"Euphorbia phylloclada",3963543298,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.36011,-23.452951,"Euphorbia phylloclada",3994226560,"","NAM",232,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.85,-21.2,"Euphorbia phylloclada",2517840548,"4 km on road to Uis from Brandberg Mine Road.","NAM",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
