"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.76925,-31.24187,"Senna cardiosperma",2635191479,"","AUS",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.39926,-32.41049,"Senna cardiosperma",1085542613,"","AUS",5,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.2316,-30.84556,"Senna cardiosperma",1085429336,"Yellabinna (RR)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.89529,-29.77979,"Senna cardiosperma",1085416886,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.02303,-29.89659,"Senna cardiosperma",3999632352,"","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
130.99996,-28.5635,"Senna cardiosperma",1085378516,"Mamungari (CP)","AUS",100,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.90075,-30.38133,"Senna cardiosperma",1084246437,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.14902,-29.28654,"Senna cardiosperma",1085414900,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.00847,-31.38235,"Senna cardiosperma",3052472660,"","AUS",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.01678,-29.04719,"Senna cardiosperma",1085420304,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.70926,-32.74975,"Senna cardiosperma",1085341095,"Gawler Ranges (NP)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.0338,-32.58117,"Senna cardiosperma",1085541085,"","AUS",5,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22774,-32.88179,"Senna cardiosperma",2518248980,"1216 (HA)","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.30377,-32.77654,"Senna cardiosperma",1085313576,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.02072,-29.94433,"Senna cardiosperma",1085427173,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.09265,-30.76193,"Senna cardiosperma",1085428712,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.09864,-31.46798,"Senna cardiosperma",1085411653,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.14819,-30.67511,"Senna cardiosperma",1084060157,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.48304,-28.85023,"Senna cardiosperma",1085378714,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.6627,-27.75808,"Senna cardiosperma",2445850564,"","AUS",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
