"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.90529,17.29684,"Acalypha adenostachya",2807194783,"San Francisco, al W de El Enebro. Dto de Coixtlahuaca CONCEPCIÃ“N BUENAVISTA","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.13,17.22,"Acalypha adenostachya",2993502539,"Senda para El Platanal y Río de San Juan Piñas. Santiago Juxtlahuaca","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.91007,23.17912,"Acalypha adenostachya",3125244015,"Sierra El Taste in the Cape region in the southern part of the Sierra La Laguna range; on aorth-facing slope of a higher peak just off of a trail on the high ridge above Rancho El Taste","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.066667,19.416667,"Acalypha adenostachya",2270530163,"Lava fields, Uruapan.","MEX",3000,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.908635,19.642187,"Acalypha adenostachya",3902087352,"","MEX",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.03333,17.78333,"Acalypha adenostachya",2807537425,"Cerro Virgen de Guadalupe, 6 Km al N de Cuicatlán por la carr 131 y 10 Km al W por la terracería que va a San Pedro Jocotipac, Dto Cuicatlán","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.2,16.81,"Acalypha adenostachya",1258620996,"Steep limestone cliffs with woods of Bursera, Cnidoscolus, Plumeria, et al., c. 4 mi NW of Terán.","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.095278,18.426389,"Acalypha adenostachya",2629694253,"Lagunetas de Nixtamalapa, cerca del Hotel Playa Azul","MEX",90,1969,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.753889,18.874167,"Acalypha adenostachya",2629730172,"Ejido La Esperanza","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.491667,19.080556,"Acalypha adenostachya",2629461094,"Cañada Grande, lado NW de San Pedro Yancuictlalpan","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.501389,19.272778,"Acalypha adenostachya",2629507349,"Mata Mateo","MEX",80,2005,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.761667,19.331667,"Acalypha adenostachya",2629521202,"Cerro Pelón, Jalcomulco","MEX",80,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
