"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.01,-4.36,"Oxyanthus goetzei",1096787133,"Tanzania. Kilimanjaro: Same District. T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). Lulugu Village, Kirumo. SE-facing slopes.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
11.024027,4.176166,"Oxyanthus goetzei",3946852961,"Kikot.","CMR",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.533333,-4.383333,"Oxyanthus goetzei",1260866695,"Kaya Kinondo","KEN",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.51666,-7.16666,"Oxyanthus goetzei",1258767606,"Shikurufumi Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.2583,-4.48,"Oxyanthus goetzei",1702811530,"K7, Kwale District, Mrima Hill","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.02,-13.35,"Oxyanthus goetzei",912107473,"C: Mt. Ntchisi. [MAL-C].","MWI",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.45,-15.12,"Oxyanthus goetzei",912107502,"Chikala Mt. Liwonde Forest Reserve: Machinga District. Grid ref. 36LYU6927. [MAL-S].","MWI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.05,0.2,"Oxyanthus goetzei",912274206,"near upper part by springs in lava rock; [swamp forest near Upper Rojweru River]","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.529668,-1.052625,"Oxyanthus goetzei",3863876954,"Rubare Forest Reserve","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.800137,-5.174144,"Oxyanthus goetzei",3863885107,"Monga Tea Estate","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.56666,-4.33333,"Oxyanthus goetzei",1260868509,"Robinson Club Baobab","KEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.533333,-4.15,"Oxyanthus goetzei",1839438762,"Kigwena","BDI",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.533333,-7.783333,"Oxyanthus goetzei",1839820148,"Udzungwa Mountain NP Mt Luhomero Pt 129-131","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.573783,1.362533,"Oxyanthus goetzei",1839833437,"Inselberg Sida","COD",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.4,-1.76666,"Oxyanthus goetzei",1260866708,"Peak 249","KEN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.58333,-6.15,"Oxyanthus goetzei",4061060811,"Nguru Mts., Turiani","TZA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
