"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.633333,-5.65,"Ichnanthus lancifolius",4061980648,"Dist. Pardo Miguel, Centro Poblado Aguas Verdes. Abra 2.","PER",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-39.083333,-15.15,"Ichnanthus lancifolius",2998272672,"Reserva Biológica do Mico- Leão (IBAMA). Entradano km 46 da rod. BA-001 Ilhéus/Una. Trilha paralela à área de cacau cabruca, vizinho à reserva.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.03,-14.78,"Ichnanthus lancifolius",2998292959,"Fazenda Barra do Manguinho. Ramal com entrada no Km 12 da rodovia Pontal/Olivenca, lado direito.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.08,-15.53,"Ichnanthus lancifolius",2998298959,"Rod. Canavieiras/camaca (BA 270), a 20 Km W de Canavieirs.","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.07,-14.37,"Ichnanthus lancifolius",1928779111,"Campo Cheiroso, 14 km north of Serra Grande off the road to Itacaré","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-37.73,-12.040833,"Ichnanthus lancifolius",1042479055,"Fazenda do Bu, Mata da Maré. Floresta Ombrófila Aberta.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-40.4325,-20.621111,"Ichnanthus lancifolius",1291005248,"","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.213883,-9.524694,"Ichnanthus lancifolius",1077587799,"Serra do Livramento, Mata Tamanduá.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.585556,-10.305389,"Ichnanthus lancifolius",1077590383,"Mata a 2 km da AL na direção da cidade.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.521664,-10.4,"Ichnanthus lancifolius",1077585296,"Mata das Andorinhas.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.191489,-10.094019,"Ichnanthus lancifolius",1587308589,"Serra da Saudinha, Fazenda Cela.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.425828,-9.806472,"Ichnanthus lancifolius",1077591868,"Mata da Mina, próximo ? BR-101, Usina Santa","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.575828,-9.518528,"Ichnanthus lancifolius",1077588800,"Trilha da Pedra da Moça.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-64.66666,3.91666,"Ichnanthus lancifolius",4031864501,"Depto. Atabapo: Sector Norte de la Sierra Parima. Bosques entre Shimada-Wochi y el alto río Matacuni","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.891389,-19.149167,"Ichnanthus lancifolius",1213691588,"","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.616667,-15.966667,"Ichnanthus lancifolius",4031367501,"13.7 km NW of San Pedro on road through Incahuara-Mejillones and along trail to 12 de Octubre. Mixture of moist forest with little disturbance and small fields.","BOL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.457222,-15.036667,"Ichnanthus lancifolius",4031534593,"Area Natural de Manejo Integrado Apolobamba, Paujeyuyo. Bosque yungueño subandino inferior pluvial con Oenocarpus bataua, Matayba, Cyathea, Melastomataceae, Lauraceae y Myrtaceae. Ladera N con pendiente pronunciada","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.95,0.85,"Ichnanthus lancifolius",1259465393,"Cerro de La Neblina Camp IV. 15 km NNE of Pico Phelps. North branch of river in canyon.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.25,-14.916111,"Ichnanthus lancifolius",1089169440,"Olivença, Porto da Lancha (Loteamento Praia do Vila Rica). Capoeira no meio da mata destruída, solo arenoso.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.12,5.63,"Ichnanthus lancifolius",1456291835,"Río Coro-Coro, 0.5-2 km E of, W of Serrania de Yutajé; 3 km N of settlement of Yutajé","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.029444,-14.916111,"Ichnanthus lancifolius",1424326923,"Olivença, Porto da Lancha (Loteamento Praia do Vila Rica).","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.611111,-11.813333,"Ichnanthus lancifolius",3108694327,"","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.95,-23.05,"Ichnanthus lancifolius",1094898540,"Ilha da Marambaia, mata de restinga próximo à Praia da Armação, solo arenoso.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-73.3675,-12.733889,"Ichnanthus lancifolius",1208836008,"Encharate La Convención. Santa Ana, Kepashiato.","PER",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-68.908056,-14.745833,"Ichnanthus lancifolius",1208835990,"Parque Nacional Madidi. Sector Quichara, por el antiguo camino Pelechuco-Apolo.","BOL",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-68.821667,-14.568611,"Ichnanthus lancifolius",1208836010,"Parque Nacional Madidi, Mojos, Charopampa.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-78.368611,-5.265556,"Ichnanthus lancifolius",1208835994,"Imaza Quebrada Almendra , Cerro tayu.","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-68.726389,-14.760278,"Ichnanthus lancifolius",1208835963,"Parque Nacional Madididi, Santa Rosa-Amantala, Charopampa.","BOL",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.021667,-13.336111,"Ichnanthus lancifolius",1094905348,"Estrada para Maricultura Bahia","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.083333,-16.15,"Ichnanthus lancifolius",1094759228,"Reserva Biológica do Mico -leão (IBAMA). Entrando km 46 da rod. BA-001 Ilhéus/Uma. Trilha paralela à área de cacau cabruca, vizinho a reserva.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.766111,-18.601944,"Ichnanthus lancifolius",1090862942,"Área 213 da Aracruz Celulose S.A.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-67.308611,-15.523611,"Ichnanthus lancifolius",1258695666,"Vicinity of Sapecho, along road between Caranavi and Yucumo; along side road NW off main road into Serrania de Marimones to Colonia Tupiza B.","BOL",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39,-14.116667,"Ichnanthus lancifolius",1087058743,"BR 030, 7 Km de Saquaíra em direção a Barra Grande.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
