"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.1,-32.3,"Gastrolobium bilobum",2464995974,"","AUS",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
123.2278,-33.9814,"Gastrolobium bilobum",2436035606,"Road to Thomas Fishery, about 3km from fishery, near SE base of Mt Arid.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.090045,-33.579385,"Gastrolobium bilobum",3465898475,"","AUS",289,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.740333,-34.990895,"Gastrolobium bilobum",3330447310,"","AUS",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.25,-34.38,"Gastrolobium bilobum",1096790599,"Iter Australiense. Western Australia: Stirling Range, ascent on NW slope of Bluff Knoll.","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
117.894262,-34.613644,"Gastrolobium bilobum",1668845646,"","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.646612,-33.913326,"Gastrolobium bilobum",3333267794,"","AUS",6898,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.897887,-35.022957,"Gastrolobium bilobum",3455420690,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.91094,-34.690021,"Gastrolobium bilobum",2429208096,"","AUS",1856,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.19139,-34.972017,"Gastrolobium bilobum",1978448801,"","AUS",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.391114,-34.969856,"Gastrolobium bilobum",3985913359,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.621445,-35.078022,"Gastrolobium bilobum",3455341404,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
122.530278,-33.333333,"Gastrolobium bilobum",2830741205,"Mt Heywood, E slope.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.658889,-33.8075,"Gastrolobium bilobum",2830330350,"Property of Thelma Daniell, c. 70 km E of Esperance.","AUS",50,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666667,-34.333333,"Gastrolobium bilobum",2830577216,"C. 19 km N of Lake Muir, and 7 km SW of Tonebridge.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.483333,-35.05,"Gastrolobium bilobum",2853870592,"Lake Sadie - Saide, NE of canal bridge,","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.1,-33.1,"Gastrolobium bilobum",2853942687,"Gravel pit on E Dumberning Road opposite Saunders home,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.739167,-34.576556,"Gastrolobium bilobum",2853984367,"Coastal track to Boat Harbour","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.9935,-33.856833,"Gastrolobium bilobum",3107446522,"2.5 km along Cowaramup Bay Road off Caves Road","AUS",100,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.306496,-32.831007,"Gastrolobium bilobum",2853646255,"22.5 km W of Boddington on Boddington-Pinjarra roads","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.997222,-34.03,"Gastrolobium bilobum",2853959989,"Sandy Hook Island, Recherche Archipelago, Esperance","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.098056,-33.848333,"Gastrolobium bilobum",2853981673,"Cowaramup","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.075,-31.925,"Gastrolobium bilobum",2853991547,"Upper Helena Valley","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
