"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.3,-37.75,"Syntrichia leucostega",2435931271,"Brisbane Ranges, Sappling Gully Picnic Area, off Aeroplane Road, ca. 1.2--1.5 km S from junction with Bacchus Marsh-Mt. Wallace Road.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.06,-37.5528,"Syntrichia leucostega",2439229515,"Yalla Y Poora Grassland Reserve. NE cnr. Yalla Y Poora Road and Yalla Y Poora Reserve Road, Yalla Y Poora. Apporx. 30 km SE of Ararat. [AGD 1966]","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.1,-35.166667,"Syntrichia leucostega",2830520890,"Amaroo, 16 km N of Capital Hill, Canberra.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.4,-31.933333,"Syntrichia leucostega",2830692717,"Eyre Highway, near Cunderla Tank, 37 km E of Penong.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.65,-35.083333,"Syntrichia leucostega",2830710945,"Careys Cave, 4.5 km NNW of Wee Jasper.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.683333,-33.6,"Syntrichia leucostega",2827755467,"Limestone Valley Creek, 9 km NE of Canowindra.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.25,-37.466667,"Syntrichia leucostega",2828391597,"Dargo.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.966667,-34.7,"Syntrichia leucostega",2830701348,"Mt Crawford, Mount Crawford Forest, 23 km SE of Gawler.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.116667,-37.416667,"Syntrichia leucostega",2827667806,"Crooked River Road, 12 km NNW of Dargo.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.416667,-33.4,"Syntrichia leucostega",2829347721,"Eugowra-Cudal road, 6 km NE of Eugowra.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
