"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.0175,16.795278,"Lonchocarpus acuminatus",1846509697,"Ajal, a 11 km al S-SE de Matias Romero, Distr.de Juchitan.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.756111,16.700556,"Lonchocarpus acuminatus",1846509708,"A 2 km al SW de San Miguel Chimalapa, Distr. de Juchitan.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.12,17,"Lonchocarpus acuminatus",1928588558,"NW of Tuxtla Gutierrez, 3 km al N of Chicoasén on road to Copainala.","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.07,16.4728,"Lonchocarpus acuminatus",1931309041,"23 km W of Las Cruces along road to La Mina microwave station,Mpio of Cintalapa, Chis.","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.26,9.91,"Lonchocarpus acuminatus",1261641471,"Z.P. El Rodeo; Valle del Tárcoles. Ciudad Colón. Bosque de la Universidad para la Paz.","CRI",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.455833,13.496944,"Lonchocarpus acuminatus",1259440582,"Ca. 1 km from turning to Julupe on La Libertad-Sonsonate road, coast side. Coastal vegetation on cliffs going down to sea. Forest on upper slopes of cliffs","SLV",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.57,10.1,"Lonchocarpus acuminatus",1096745097,"Flora de Costa Rica. Guanacaste: Nicoya. No protegida. Península de Nicoya. Cerro Negro, Guanacaste.","CRI",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-93.89,16.29,"Lonchocarpus acuminatus",1895484296,"6 km N of Arriaga","MEX",100,1971,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.95,16.66,"Lonchocarpus acuminatus",1895484266,"10-15 Km NW of Las Cruces on rd to La Ciénega de León","MEX",100,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.354167,15.966667,"Lonchocarpus acuminatus",1895144831,"Finca Europa, camino hacia el rancho San José a 5 km de la Casa","MEX",100,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
