"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.8,-18.75,"Dypsis madagascariensis",1928695285,"Mahajanga. Reserve Naturelle de Bemaraha S.E. of Antsalova. Forest on or below Tsingy hills","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
46.2,-15.75,"Dypsis madagascariensis",1260901749,"Mahajanga: 46 km SE of Mahajanga","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.65,-13.166667,"Dypsis madagascariensis",1260923589,"Iharana: Daraina, Ambilondomba","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.708333,-13.116667,"Dypsis madagascariensis",1257988981,"Daraina, forêt de Bekaraoka, partie nord.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.73333,-18.66666,"Dypsis madagascariensis",4061450846,"Antsalova: Ambodiriana","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.67194,-13.64472,"Dypsis madagascariensis",4060894951,"Ambanja, commune Beramanja. Bas de crête.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-157.855,21.4502,"Dypsis madagascariensis",36606291,"Kaneohe; 47-775 Ahilama Road, private property of Bob Osgood","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.54844,-13.474826,"Dypsis madagascariensis",1453068656,"","MDG",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.143002,18.21358,"Dypsis madagascariensis",1928508340,"RUM Campus (Carlos Figueroa)","PRI",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
46.411112,-15.59126,"Dypsis madagascariensis",2423229859,"","MDG",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.778275,-16.222664,"Dypsis madagascariensis",2580110618,"","MDG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.075739,-17.455846,"Dypsis madagascariensis",3384501511,"","MDG",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.374111,-12.394462,"Dypsis madagascariensis",1880532023,"","MDG",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.14355,-12.91688,"Dypsis madagascariensis",1211975891,"","MDG",209,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.117962,-14.174427,"Dypsis madagascariensis",3059015728,"","MDG",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.474241,-17.965488,"Dypsis madagascariensis",1453093319,"","MDG",7,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.362212,-13.467186,"Dypsis madagascariensis",2609251270,"","MDG",488,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.803013,-14.599135,"Dypsis madagascariensis",2005278929,"","MDG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.404702,-16.111832,"Dypsis madagascariensis",2273225898,"","MDG",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.571495,-16.150213,"Dypsis madagascariensis",2422998198,"","MDG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.941812,-17.425043,"Dypsis madagascariensis",2423229862,"","MDG",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.801505,-16.053933,"Dypsis madagascariensis",3892396716,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
80.595446,7.271035,"Dypsis madagascariensis",4035441009,"","LKA",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.05,-13.2,"Dypsis madagascariensis",912189798,"Mont Ambohipiraka au nord-est d'Ambilobe (vallee du Mananjeba)","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.03,-19.08,"Dypsis madagascariensis",912189844,"Antsingy, vers Andobo (E d'Antsalova). Chemin remontant vers Tsiandro","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.79,-15.04,"Dypsis madagascariensis",912099070,"Ankerika, Andohanakerika","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.45,-19.02,"Dypsis madagascariensis",912189755,"West central Madagascar; Bongolava region, c. 25 km w of Belobaka, on path to Itondy","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.55,-15.87,"Dypsis madagascariensis",912189809,"46 km SE of Mahajanga","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.28,-14.07,"Dypsis madagascariensis",912192685,"2km S of Ambalafary","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.72,-13.2,"Dypsis madagascariensis",912189828,"6 km E of Daraina","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
