"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.5,-13.58,"Viguierella madagascariensis",2618621922,"Madagascar, Diana Region, Ambanja District, Nouvelle Aire Protégéé Kalobenono.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.476889,-15.741361,"Viguierella madagascariensis",1989829322,"SITE 115, Near the road from forest station Mahorogo to Anjohibe","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.033333,-16.766667,"Viguierella madagascariensis",1989828131,"Ambalabonga, PK 395, aux environs de Maevatanana","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.95,-16.45,"Viguierella madagascariensis",1989828130,"Anjiajia","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.109444,-14.086111,"Viguierella madagascariensis",1989828656,"near SITE 34 Panicum malacotrichum forest fragment, Anjojahely, 69 km before Ambanja on RN6","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.0747,-13.151417,"Viguierella madagascariensis",1989829008,"SITE 74 Ambilobe Eucalyptus plantation, N of Ambilobe on the RN6","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.227667,-14.049944,"Viguierella madagascariensis",1989829512,"SITE 40 open Mascarenhasia forest with Viguierella; between Reserve Speciale Manongarivo and RN6, 300 m S of river Antsambalahy","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.176583,-13.990111,"Viguierella madagascariensis",1989829525,"1km south of Ankaramy Be on the RN 6, entrance to path towards Ambalifary","MDG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.365939,-21.750329,"Viguierella madagascariensis",1989828214,"Morombe, Mangoky","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.733333,-14.65,"Viguierella madagascariensis",1989828215,"Analalava, Terrain d'aviation","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.657778,-20.060833,"Viguierella madagascariensis",4061199059,"District : Morondava, Commune : Bemanonga, Fokontany : Marofandilia, Village le plus proche : Kirindy. Forêt : Kirindy (sèche), à 60 km NE de Morondava. Récolté avec Rémi et Patrick.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.8,-13.38333,"Viguierella madagascariensis",4060990253,"57-58 km N of Ambanja.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.05,-13.183333,"Viguierella madagascariensis",1257991764,"Ambilobe sur le terrain d'aviation. Sables Quartzeux.","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.3833,-23.7,"Viguierella madagascariensis",1988048393,"Andranobevora, Betioky","MDG",5000,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.766667,-15.2,"Viguierella madagascariensis",1988058415,"Manasamody. Entre Port-Berge et Antsohihy.","MDG",5000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.033333,-13.75,"Viguierella madagascariensis",1988055941,"N.O.","MDG",5000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.833333,-13.3,"Viguierella madagascariensis",1988055906,"Vallee de l'Ifasy en aval d'Anaborano (District d'Ambilobe Nord).","MDG",5000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
48.987903,-13.188976,"Viguierella madagascariensis",1988055918,"Ambilobe: sur le terrain d'aviation.","MDG",5000,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
48.833333,-13.55,"Viguierella madagascariensis",1257930374,"Vallée de l'Ifasy en Aval d'Anaborano (Dist. Ambilobe)","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.475,-13.4,"Viguierella madagascariensis",1259382078,"Presqu'île d'Ampasindava","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
