"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.31,4.94,"Dracaena fragrans",1456176578,"Cayenne, Jardin Botanique du Centre ORSTOM","GUF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.074722,-10.346111,"Dracaena fragrans",1257620439,"Dist. Palcazú. Comunidad Nativa Loma Linda-Laguna.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.7158,18.3364,"Dracaena fragrans",1318232263,"Arecibo; Río Abajo State Forest. Along road 621, due west, past the aviary (Camp Radley).","PRI",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
76.338852,9.498067,"Dracaena fragrans",2598661375,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.381096,10.300173,"Dracaena fragrans",2598680576,"","IND",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-48.74153,-25.55069,"Dracaena fragrans",3456898768,"","BRA",53,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.38069,10.296352,"Dracaena fragrans",2239058225,"Natitingou","BEN",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.609004,9.346682,"Dracaena fragrans",2239058590,"Parakou","BEN",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.719821,6.644809,"Dracaena fragrans",2239058308,"Lokossa","BEN",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-61.700371,16.042326,"Dracaena fragrans",3955264841,"","GLP",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-61.041389,14.791389,"Dracaena fragrans",3952066155,"","MTQ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-88.960446,14.137307,"Dracaena fragrans",3960187580,"","SLV",47,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-97.945489,22.425031,"Dracaena fragrans",4046701340,"","MEX",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.23333,13.58333,"Dracaena fragrans",2446664732,"El Salvador: Depto. La Libertad, Cas. El Porvenir, San Marcos, Calle a Huizúcar. Planta cultivada para cerco. Altura 3 m. Hojas de hasta 67 cm de largo por 10 cm de ancho, de color verde oscuro en el haz y verde claro en el enves. Inflorescencia de 60cm con bracteas de 15 cm de largo por 4.2 cm de ancho de color amarillo cafesoso. Flores de color morado cafesoso, olorosas. 1989-02-04, Leg.: Vicente,J.A. s.n. [WB-01257].","SLV",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-83.700485,9.929844,"Dracaena fragrans",3416104508,"","CRI",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9,-16.77,"Dracaena fragrans",2625835453,"Great Barrier Reef Islands. Green Island. Sand Cay. West end tourist area.","AUS",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
36.55,7.533333,"Dracaena fragrans",1697709128,"","ETH",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.01666,11.83333,"Dracaena fragrans",1261330125,"Volcán Mombacho, camino a La Escoba","NIC",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.977095,1.409125,"Dracaena fragrans",3949373942,"","SGP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-65.458807,18.13273,"Dracaena fragrans",3957586626,"","PRI",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-66.266111,18.14,"Dracaena fragrans",1928254326,"Near Aibonito","PRI",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.809717,10.304019,"Dracaena fragrans",1088938437,"","CRI",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-65.888383,18.442658,"Dracaena fragrans",3109198118,"","PRI",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.13758,27.058553,"Dracaena fragrans",4014941013,"","USA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.811999,-0.987939,"Dracaena fragrans",2238848438,"","ECU",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.759569,-27.492494,"Dracaena fragrans",2873815935,"","ARG",36,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.855632,8.366419,"Dracaena fragrans",3112957591,"","PAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.874557,-9.953073,"Dracaena fragrans",1847447117,"","BRA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.159067,14.548399,"Dracaena fragrans",1993765061,"","GTM",2104,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.301877,0.206178,"Dracaena fragrans",3383948780,"","UGA",638,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.409438,4.176825,"Dracaena fragrans",3113433096,"","MYS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.995171,19.751047,"Dracaena fragrans",2518135722,"","LAO",1021,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.142546,-7.645696,"Dracaena fragrans",3039461908,"","IDN",148,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.306717,8.527226,"Dracaena fragrans",3032129891,"","CRI",2148,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.88,0.25,"Dracaena fragrans",2626353050,"","KEN",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-83.637692,9.316076,"Dracaena fragrans",2988653876,"","CRI",142,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
100.278911,5.334349,"Dracaena fragrans",2005377716,"","MYS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.276888,12.006922,"Dracaena fragrans",3499623653,"","NIC",214,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
