"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.368611,-12.805556,"Cryptocarya cunninghamii",1633042326,"Dundee Beach area? Vine thicket in gully.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.83515,-13.27264,"Cryptocarya cunninghamii",1633483944,"jim jim gorge","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.6448,-11.6531,"Cryptocarya cunninghamii",1633534754,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.231111,-12.546944,"Cryptocarya cunninghamii",1633021237,"Black Jungle reserve. Towards western boundary of Black creek jungle.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.692287,-13.992483,"Cryptocarya cunninghamii",1633028201,"Fish River Survey, MVF at base of waterfall in sandstone gorge. Rock Candy Range.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.27071,-12.07846,"Cryptocarya cunninghamii",1633156916,"Djukbindj NP, Cape Hotham area. Coastal vine thicket.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.602864,-12.859052,"Cryptocarya cunninghamii",1633081715,"Mt Bundey. Vine thicket amongst large granite rocks in water run-off gully.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.963881,-12.316399,"Cryptocarya cunninghamii",1633004171,"Arafura Swamp survey. Jungle past sandpit near Ramingining.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.9236,-12.29506,"Cryptocarya cunninghamii",1633466733,"Rocky Bay sites - P","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.6925,-13.0725,"Cryptocarya cunninghamii",1633078472,"Litchfield NP, west of Walker Ck ranger station. Monsoon forest running along moist creek.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.202778,-13.106111,"Cryptocarya cunninghamii",1633065096,"Labelle station, western side. Jungle on sandy loam.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.176389,-11.386111,"Cryptocarya cunninghamii",1633142314,"Melville Island. Monsoon vine forest on terrestrial fringe of mangroves. Humic soil on siltstone. Lats and Longs from 1:100 000 map sheet.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.48244,-11.80676,"Cryptocarya cunninghamii",1633541632,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.79022,-13.889905,"Cryptocarya cunninghamii",1633049704,"Groote Eylandt, Veg Site GE11, near Umbakumba, Old mixed woodland overstorey with vine thicket understorey on sand.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.904227,-12.438668,"Cryptocarya cunninghamii",1633002079,"Arafura; Murwangi area; edge of escarpment on plateau edge, dry rainforest; dry rainforest above, evergreen rainforest on spring below.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.127844,-11.814701,"Cryptocarya cunninghamii",1633145497,"Bathurst Island, road to Cape Fourcroy, 12km before coast. Tall dry jungle.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.712,-11.4225,"Cryptocarya cunninghamii",1633149323,"Snake Bay Melville Is. Tall vine thicket (c.6m) below cliffs on; laterite pebbles, sand, shells.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.267,-13.7167,"Cryptocarya cunninghamii",1090222576,"QLD, Cape York, TR 14, Kesteven","AUS",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.433,-16.15,"Cryptocarya cunninghamii",1090355988,"QLD, Cape York, Porn 62, Alexandra Parish, Noah Creek","AUS",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8333,-16.9833,"Cryptocarya cunninghamii",2438158095,"State Forest Reserve 933 Little Pine L.A.","AUS",1000,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.483333,-15.466667,"Cryptocarya cunninghamii",2827194829,"E6, Prince Regent River Reserve","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.866667,-17,"Cryptocarya cunninghamii",2827174116,"SFR 933, Parish of Trinity, Little Pine LA","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.766667,-16.033333,"Cryptocarya cunninghamii",2827589377,"Gorge of unnamed creek running W off Sale River, 30 km ESE of the mouth, W Kimberley","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.016667,-16.333333,"Cryptocarya cunninghamii",2827367560,"27-1, 34 km S of Mt Kitchener","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.833333,-17,"Cryptocarya cunninghamii",2827173190,"SFR 933, Little Pine LA","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-15.816667,"Cryptocarya cunninghamii",2827335600,"Cedar Bay to Bloomfield area","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.85,-14.816667,"Cryptocarya cunninghamii",2827185268,"Mitchell Plateau, waterfall at base of Camp Creek","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146,-17.333333,"Cryptocarya cunninghamii",2827707383,"Wyvuri Holding","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.916667,-12.2,"Cryptocarya cunninghamii",2827463831,"Ginger Palmer's camp, Freight Point, E of Darwin","AUS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
