"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.22,-15.63,"Themeda quadrivalvis",2828197884,"Road reserve, eastern boundary of Black Mountain National Park, 20 km southwest of Cooktown.","AUS",1000,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.216851,-33.968877,"Themeda quadrivalvis",1073211420,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.356021,-33.867703,"Themeda quadrivalvis",1073206714,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.283333,-15.5,"Themeda quadrivalvis",4062003745,"Cook District. 4.8 km N of Little Laura River on Peninsula Development Road.","AUS",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.263889,-15.106389,"Themeda quadrivalvis",2806602588,"District de Befandriana Nord, Commune de Morafeno, Fokontany d' Ankobakoba, Ambatomitsondrona. Collecte avec Stephan Porembski et Colas (guide).","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
76.16,11.02,"Themeda quadrivalvis",2465011543,"","IND",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
131.69284,-14.97935,"Themeda quadrivalvis",2445753499,"","AUS",25,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.97483,-12.58488,"Themeda quadrivalvis",2445777828,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.88286,-14.29283,"Themeda quadrivalvis",2850121534,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.50389,-15.73624,"Themeda quadrivalvis",3458094799,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.03,-14.114,"Themeda quadrivalvis",2445787894,"","AUS",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.31182,-14.47986,"Themeda quadrivalvis",2850122210,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.57053,-15.29977,"Themeda quadrivalvis",2850122220,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.76671,-15.04993,"Themeda quadrivalvis",2445754263,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.65859,-13.66652,"Themeda quadrivalvis",2445718667,"","AUS",25,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.85317,-14.95522,"Themeda quadrivalvis",2850141367,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.81702,-14.13856,"Themeda quadrivalvis",3458108718,"","AUS",25,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.61846,-14.92882,"Themeda quadrivalvis",2850161313,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.18267,-16.37911,"Themeda quadrivalvis",2850171464,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.39839,-13.62548,"Themeda quadrivalvis",3458120839,"","AUS",25,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.47349,-16.00368,"Themeda quadrivalvis",2445758519,"","AUS",25,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.59168,-14.27646,"Themeda quadrivalvis",2850130829,"","AUS",25,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.93171,-14.18955,"Themeda quadrivalvis",2445739374,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.23352,-14.03454,"Themeda quadrivalvis",2445743380,"","AUS",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.4429,-13.9715,"Themeda quadrivalvis",2850150636,"","AUS",25,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.48668,-14.80188,"Themeda quadrivalvis",2445770323,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.93497,-14.05064,"Themeda quadrivalvis",2445700198,"","AUS",25,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.52299,-15.4008,"Themeda quadrivalvis",2445752062,"","AUS",25,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.04286,-14.5486,"Themeda quadrivalvis",2445745943,"","AUS",25,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.95249,-13.02234,"Themeda quadrivalvis",2850169843,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.00918,-12.71662,"Themeda quadrivalvis",2445782273,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.084003,-14.521844,"Themeda quadrivalvis",2850114167,"Katherine Downs","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.82522,-14.31015,"Themeda quadrivalvis",3458096058,"","AUS",25,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.637879,-14.725678,"Themeda quadrivalvis",1633464149,"eastern side of road north of camp","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.02338,-13.05756,"Themeda quadrivalvis",2445742617,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.30265,-15.51967,"Themeda quadrivalvis",2445798400,"","AUS",25,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.12859,-14.39639,"Themeda quadrivalvis",2445787829,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.39715,-13.73269,"Themeda quadrivalvis",2445744526,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.84216,-13.82962,"Themeda quadrivalvis",2445796447,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.36198,-15.64112,"Themeda quadrivalvis",2445728324,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.34924,-14.47885,"Themeda quadrivalvis",2850130117,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.16907,-14.51943,"Themeda quadrivalvis",2445755359,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.68461,-13.71166,"Themeda quadrivalvis",2445798070,"","AUS",25,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.09684,-15.54677,"Themeda quadrivalvis",3458097655,"","AUS",25,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.94171,-14.79325,"Themeda quadrivalvis",2850120372,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.93064,-16.58394,"Themeda quadrivalvis",3458097930,"","AUS",25,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.29549,-13.67536,"Themeda quadrivalvis",3458098181,"","AUS",25,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.40553,-15.82699,"Themeda quadrivalvis",2850139555,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.71455,-12.18646,"Themeda quadrivalvis",2445779082,"","AUS",25,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.31784,-16.07513,"Themeda quadrivalvis",3458134306,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.91893,-12.12992,"Themeda quadrivalvis",2445703174,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.89214,-14.33928,"Themeda quadrivalvis",2850195413,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.0084,-13.50084,"Themeda quadrivalvis",3458134102,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.25892,-14.04311,"Themeda quadrivalvis",3458134146,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.24043,-16.789,"Themeda quadrivalvis",2445771970,"","AUS",25,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.70381,-13.54399,"Themeda quadrivalvis",3458127913,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.07172,-14.27579,"Themeda quadrivalvis",2850206475,"","AUS",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.97806,-13.50099,"Themeda quadrivalvis",3458136791,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.00912,-12.66391,"Themeda quadrivalvis",2850241506,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.7211,-15.43983,"Themeda quadrivalvis",2445771220,"","AUS",25,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.0008,-12.49218,"Themeda quadrivalvis",3458139386,"","AUS",25,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.15918,-12.84058,"Themeda quadrivalvis",1633522081,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
