"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.407222,3.971664,"Asplenium buettneri",4061175630,"Monts Mbam Minkom, village de Nkolnyada","CMR",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.502222,1.433028,"Asplenium buettneri",4032095658,"Province Orientale, District de l'Ituri. Territoire de Mambasa, Forêt d'Agbono Inselberg.","COD",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.633333,1.316667,"Asplenium buettneri",1259842516,"Province Orientale, District de l'Ituri. Territoire de Mambasa. Réserve de Faune à Okapis. Epiphyte Forêt monodominante de LENDA.","COD",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.383333,-2.65,"Asplenium buettneri",2332697614,"T1, Buharamulo. At Nyamirembe road, 1 mile NE of take-off from Biharamulo-Mwanza road.","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.53043,6.21813,"Asplenium buettneri",4031796747,"Mont Oku. Sentier partant de Kilium jusqu'au sommet.","CMR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.28687,-18.19538,"Asplenium buettneri",3872899705,"","MDG",24,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.184986,-18.100649,"Asplenium buettneri",3881774690,"","MDG",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.516667,-0.233333,"Asplenium buettneri",2332697962,"Mitooma. E. Ankole. Ref.:TQ-73-21","UGA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.746111,-13.800833,"Asplenium buettneri",4031988116,"Disturbed low-altitude evergreen humid forest, 500 m SW of river Mandrizavona, Tsaratanana RNI. Specimen preserved in alcohol.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.966667,1.85,"Asplenium buettneri",1258464259,"Souanké; on and near summit of Mt. Nabemba along trail from NW side, ca. 50 km SSW of Souanké, in forest with Leonardoxa sp.","COG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.53333,-4.15,"Asplenium buettneri",1258526404,"Kigwena, forêt dense.","BDI",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.9,7.5,"Asplenium buettneri",1898346990,"Prèes de Béna, forêt","TGO",6.4,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,8.7,"Asplenium buettneri",1898347043,"","TGO",6.4,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
46.816667,-24.783333,"Asplenium buettneri",1258422313,"Préfecture de Tôlan|2aro (Fort-Dauphin), eastern edge of Reserve Integrale #11 Andohahela (Parcel #1), approximately 20 km N of Ifarantsa. With E.J. Sterling, S. O'Connor, & M.E. Connally.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.374,7.676,"Asplenium buettneri",4032122067,"Guinée Forestière. Nimba Mountains, Gouan Valley.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.589444,-5.425833,"Asplenium buettneri",1259183804,"T4. Issa River, along stream, Kabamba evergreen forest. Transect #3, Plots #1-3.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.77,-19.680833,"Asplenium buettneri",2423893121,"Région de Tsinjoarivo: Forêt de Mahatsinjo, à 10 km au S.E. de Tsinjoarivo. Lieu dit: Andasivodihazo.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.46076,6.19688,"Asplenium buettneri",1258172154,"Lac à proximité du village d'Oku.","CMR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.5,-8.53,"Asplenium buettneri",1322621497,"T4. Sumbawanga Distr.: Tatanda Mission.","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.145833,-10.608888,"Asplenium buettneri",1840090467,"Katuto [2] R.S.C. vertical","COD",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.283333,-10.383333,"Asplenium buettneri",1840090367,"Shaba Meridional, Kymasumba","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.456667,-11.520833,"Asplenium buettneri",1840090452,"Luiswishi","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.3,-3.42,"Asplenium buettneri",1675948394,"Kenya K7, Taita-Taveta District, Taita Hills, Vuria Hill.","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.466667,-6.083333,"Asplenium buettneri",1257950788,"Nguru Mts. Divue headwater, 6 km SSE Maskati Mission.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
46.989722,-20.114444,"Asplenium buettneri",4062141839,"Fivondronana: Antsirabe, Firaisana: Ibity, Antatelisarotra, 7 km au Sud Ouest de la cimenterie Holcim.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.26666,-3.08333,"Asplenium buettneri",1258527022,"Vallée de la Katunguru, forêt à Cynometra alex et Strychnos potatorum.","BDI",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.566667,-11.466667,"Asplenium buettneri",1840090330,"Shaba Meridional, Luiswishi","COD",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.833333,-10.583333,"Asplenium buettneri",1840090417,"Shaba Meridional, Kundelungu Source de la Lutshipuka","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.8189,0.2205,"Asplenium buettneri",1098630682,"Rwenzori Mountains NP","UGA",NA,1952,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
0.681092,7.409661,"Asplenium buettneri",1849033283,"Ediwlou","TGO",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.619577,7.515016,"Asplenium buettneri",1849033224,"Akloa","TGO",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.653465,7.121929,"Asplenium buettneri",1849033846,"Danyi N'Digbé","TGO",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.666893,7.153141,"Asplenium buettneri",1849033048,"Danyi N'Digbé","TGO",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.632348,8.015973,"Asplenium buettneri",1849033593,"Assoukoko forest reserve, river N'Gobo","TGO",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.533333,1.366667,"Asplenium buettneri",2332698429,"Minkébé National Park, southern inselberg area.","GAB",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
