"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.32444,34.23083,"Eriogonum jamesii",1846529934,"South of Payson Golf Course","USA",6404,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.30255,34.48182,"Eriogonum jamesii",1846530047,"19 miles E of Heber on Rt. 277.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.95905,33.89655,"Eriogonum jamesii",2572939094,"Along Highway 288, south of McFadden Peak","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.369897,31.869356,"Eriogonum jamesii",1846530783,"Helispot #10, ca 1 mi W of Saulsbury - Crest Trail intersection, Chiricahua Mountains.","USA",1841,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.148946,34.70619,"Eriogonum jamesii",1846530774,"Mingus Mtn. Rd. ca 1/2 mi. S. of Rt. 89A.","USA",2000,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.324997,33.701684,"Eriogonum jamesii",1846530632,"Along Four Peaks Trail from Lone Pine Saddle, Four Peaks, Mazatzal Mtns.","USA",1054,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.3425,33.70139,"Eriogonum jamesii",1846530506,"Lone Pine Saddle Area, Four-Peaks Mtn. Range.","USA",301,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.403461,36.877592,"Eriogonum jamesii",1846530175,"Sangree de Cristo Mountains, Costilla Creek, 7.8 (6 airline) miles southeast of Amalia.","USA",969,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.494,34.5134,"Eriogonum jamesii",1846530135,"Ca 8 mi northeast of Heber, near Pearce Wash","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.9,32.965278,"Eriogonum jamesii",1846482868,"Sacramento Mountains, Lincoln National Forest, Cloudcroft/Alamorgordo Ranger District, Fresnal Canyon, along Fresnal Canyon Road, 2.2 miles south of junction with Laborcita Canyon and Section Road.","USA",300,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
