"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.98858,-34.05223,"Otholobium glandulosum",3384872991,"","CHL",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.098236,-34.032864,"Otholobium glandulosum",4039451737,"","CHL",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.443143,-33.579273,"Otholobium glandulosum",3109126619,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.321419,-32.973817,"Otholobium glandulosum",3947622158,"","CHL",3906,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.742555,-33.900265,"Otholobium glandulosum",3008533650,"","CHL",8879,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.486412,-30.2009,"Otholobium glandulosum",3355242945,"","CHL",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.986113,-34.971263,"Otholobium glandulosum",3759518970,"","CHL",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.652946,-36.287705,"Otholobium glandulosum",3986345385,"","CHL",1182,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.544525,-33.720596,"Otholobium glandulosum",3468670788,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.968579,-33.954707,"Otholobium glandulosum",3355131022,"","CHL",1799,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.482821,-33.725699,"Otholobium glandulosum",2898314335,"","CHL",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.531111,-36.708611,"Otholobium glandulosum",3355617800,"","CHL",1739,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
