"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
127.929722,-22.811389,"Tephrosia Dunes",2436582095,"18.2 km E along road to Lake Mackay (Balgo Road) from Kiwirrkurra store.","AUS",100,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.741389,-22.670278,"Tephrosia Dunes",2829047017,"Canning Stock Route, dune S of Well 28.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.416667,-21.066667,"Tephrosia Dunes",2827756907,"c. 27 miles SW Inningarra Range.","AUS",5000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.691861,-21.955583,"Tephrosia Dunes",2853701728,"6 km NW of Bibarrd","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.847222,-21.553889,"Tephrosia Dunes",2854082644,"Near Well 41, Canning Stock Route, Canning District","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.216056,-23.426417,"Tephrosia Dunes",3891576333,"C. 88 km SW of Kiwirrkurra.","AUS",1000,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.832166,-21.120114,"Tephrosia Dunes",2829271021,"63 km SSE of Tanami Downs Homestead","AUS",150,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.601389,-22.819444,"Tephrosia Dunes",2829299233,"Kiwirrkurra Indigenous Protected Area; Gary Junction Road, c. 16.5 km due W of Kiwirrkurra.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.366667,-23.083333,"Tephrosia Dunes",2854009369,"Little Sandy Desert","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.233472,-22.07375,"Tephrosia Dunes",2853939376,"Rudall River National Park, Triwhite Hills, 11.5 km ESE of Punmu Aboriginal Community, Great Sandy Desert","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
