"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.83,-13.3,"Polygala fontellana",1928995871,"Estrada Catolés Ribeirão de Baixo, ca. 2 km de Catolés.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.205,-11.5844,"Polygala fontellana",1928850524,"Estrada de chão para Morrão.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.816667,-16.533333,"Polygala fontellana",1570745370,"","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.212778,-14.356944,"Polygala fontellana",1424457956,"PARNA Boa Nova, Região das Torres, na estrada em acesso para Fazenda Lajedão, acesso pela BR 030, ramal ca. 5 Km de Boa Nova. áreas próximas a segunda porteira após o depósito de lixo municipal.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.5092,-14.7131,"Polygala fontellana",1928519540,"Rod. para Urandi, ca. 3,8 km da cidade.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.49,-16.32,"Polygala fontellana",2997482538,"","BRA",NA,1990,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.5,-13.18,"Polygala fontellana",2997731605,"","BRA",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.018056,-11.671667,"Polygala fontellana",1077225420,"Piemonte da Diamantina, Cidade das Pedras","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.195833,-11.45,"Polygala fontellana",1252598784,"Trilha da Guariba.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.158333,-11.638055,"Polygala fontellana",1424258562,"Éstrada para Utinga, ca. 8 km de Morro do Chapéu.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
