"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.67,-23.68,"Indigofera linifolia",2827889637,"Finke R: c. 1km upstream of Glen Helen","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.6692,-30.6,"Indigofera linifolia",2827453730,"3.4 km along Oakhampton Road from Fossickers Way.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8456,-21.4303,"Indigofera linifolia",2829072835,"about 16 km N of Yarraloola Homestead near Nine Mile Bore.","AUS",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.105257,26.257465,"Indigofera linifolia",2465007779,"","CHN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
130.36182,-17.49846,"Indigofera linifolia",1633547877,"3.8km W of Burtawurta Creek.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.261327,-20.813378,"Indigofera linifolia",1805946206,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.22624,-17.27797,"Indigofera linifolia",1633545487,"Daguragu Land Trust","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.988892,-18.670574,"Indigofera linifolia",1805957782,"Level plain (gentle slope to creek) with self-mulching, grey clay with gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.395552,-14.137998,"Indigofera linifolia",1633506386,"cleared improved pasture 'grassland'","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.76413,-17.49737,"Indigofera linifolia",1633163600,"Off Buntine Highway west of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.992043,-13.549973,"Indigofera linifolia",1633575463,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.653939,-16.65991,"Indigofera linifolia",1633133157,"Sturt Plateau. Shenandoah station, NE of homestead. Lysiphyllum woodland on sandy loam. Wildlife survey quadrat 8.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.667511,-15.962969,"Indigofera linifolia",1633020139,"Auvergne station. Eucalyptus woodland. Loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.640888,-16.130083,"Indigofera linifolia",1633076742,"Limmen NP, Billengarah block. Site 378","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.84723,-14.33322,"Indigofera linifolia",1633029874,"Fish River block approximately 70km SW of Research Farm. Granite dominated by Eucalyptus phoenicea over Triodia bitextura and annual Sorghum. Site 68","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.77123,-17.41858,"Indigofera linifolia",1633294397,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.62623,-22.46521,"Indigofera linifolia",1633248962,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.77513,-17.31933,"Indigofera linifolia",1805925934,"black soil plain","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.73363,-17.5008,"Indigofera linifolia",1633546624,"Buntine Highway, south-west of Kalkarindji","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.78513,-14.78256,"Indigofera linifolia",1633070408,"Limmen NP Survey, Field Site No. 149","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.410831,-13.578367,"Indigofera linifolia",1633504831,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.944607,-14.782656,"Indigofera linifolia",1805954491,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.307069,-16.632224,"Indigofera linifolia",2850161706,"DUNM11/B","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.05822,-15.61959,"Indigofera linifolia",1633522400,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.771316,-12.166782,"Indigofera linifolia",1633169267,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38337,-14.16553,"Indigofera linifolia",1633106934,"Nitmiluk. MHOW E. chlorostachys & mixed Eucalypts over burnt H. triticeus & perennial Sorghum. Seventeen-mile Valley","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.704083,-16.343527,"Indigofera linifolia",1633076078,"Limmen NP, Billengarah block. Site 358","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.40491,-17.25003,"Indigofera linifolia",1633547700,"Daguragu Land Trust area, S of Gill Creek, 51km NW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.34489,-17.08584,"Indigofera linifolia",2850116141,"","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.186948,-15.544761,"Indigofera linifolia",1633132041,"Sturt Plateau, Stuart Hwy. Woodland of Euc. tetrodonta / Corymbia on laterite outcrop; disturbed.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.03322,-15.76659,"Indigofera linifolia",1633523631,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.326797,-14.459163,"Indigofera linifolia",2850118365,"Beansville","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.6275,-14.029717,"Indigofera linifolia",1633585063,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.576118,-13.499258,"Indigofera linifolia",1633269693,"Koolpin Gorge (camp ground)","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.85236,-17.58602,"Indigofera linifolia",1633137247,"Tanami Survey, 33km W. of Cattlecreek outstation, Bullwaddy woodland over Acacia lysiophloa and spinifex. Clay loam soil.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.29249,-16.48016,"Indigofera linifolia",1633134495,"Sturt Plateau, Bulwaddy Conservation Reserve (BAU 3) Open Corymbia capricornia over Acacia spp. and grasses.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.343509,-15.223992,"Indigofera linifolia",2850130303,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.516,-15.952,"Indigofera linifolia",1633069577,"Limmen NP Survey, Field Site No. 136","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.30782,-15.418168,"Indigofera linifolia",1805926733,"Auvernge Station","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.791848,-14.109034,"Indigofera linifolia",1633544341,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.463056,-13.992778,"Indigofera linifolia",1633580301,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.18404,-14.18494,"Indigofera linifolia",1633128731,"Nitmiluk. MHOW E. tectifica & C. foelscheana over S. stipoideum, T. triandra & S. nervosum. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.750194,-17.400222,"Indigofera linifolia",1633138054,"Tanami survey; North East of Cattle Creek Station. Bulwaddy thicket with Acacia in mid-storey over tussock grasses, on sandy loam.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.019664,-14.803494,"Indigofera linifolia",1805953718,"gently sloping alluvial plain","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.808153,-12.863031,"Indigofera linifolia",1633561676,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.25123,-17.54859,"Indigofera linifolia",1633293154,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.413981,-15.670828,"Indigofera linifolia",1633066285,"Nathan River Station. Mixed woodland on sandy loam.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.12549,-20.27684,"Indigofera linifolia",1633515448,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.32048,-12.55386,"Indigofera linifolia",1633484564,"kapalga ~1 km nw (?) from airstrip","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.693561,-18.018225,"Indigofera linifolia",1805952472,"level plain with grey, self-mulching, cracking grey clay","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.460278,-15.781944,"Indigofera linifolia",1633134975,"Sturt Plateau, Maryfield (03). Mixed open woodland on sandy clay loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.69446,-15.86294,"Indigofera linifolia",1633067357,"Limmen NP Survey, Field Site No. 14","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.602188,-20.963482,"Indigofera linifolia",2850114257,"","AUS",6,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.56059,-16.43056,"Indigofera linifolia",1633076886,"Limmen NP, Billengarah block. Eucalyptus leucophloia and Corymbia terminalis over Sehima. Site 386","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.37186,-14.54335,"Indigofera linifolia",2850127398,"Tindal RAAF Base","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.59103,-16.23077,"Indigofera linifolia",1633075744,"Limmen NP, Billengarah block approx 8km from Nathan River Road towards Bauhinia Downs. Dominated by Corymbia dichromophloia with some Eucalyptus leucophloia over Triodia bitextura. Rock outcrop surrounding some laterite and sandstone. Site 344","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.81761,-16.66427,"Indigofera linifolia",1633540566,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.45123,-17.31559,"Indigofera linifolia",1633291802,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.540102,-17.471835,"Indigofera linifolia",1633552304,"Runaway paddock, 4km south of Theiss/M. Walker bore","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.35324,-17.5113,"Indigofera linifolia",1633548061,"4.6km W of Burtawurta Creek.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.818889,-16.988333,"Indigofera linifolia",1633053642,"Robinson River. Mixed open woodland top sandstone escarpment, spinfex understorey, skeletal soil with deep pockets. (RB02 ZONEWOODLAND)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.67977,-14.17549,"Indigofera linifolia",1633125611,"Nitmiluk. MHOW E. tintinnans, E. distans, E. chlorostachys & P. banksii over S. intrans & Schizachyrium sp. Flat. Eastern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.314445,-25.427948,"Indigofera linifolia",1632993112,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.87488,-12.30038,"Indigofera linifolia",1633163922,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.775878,-13.765151,"Indigofera linifolia",1632995316,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.94291,-16.51397,"Indigofera linifolia",1633539575,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.35672,-17.87006,"Indigofera linifolia",2850148025,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.52289,-17.66311,"Indigofera linifolia",1633547741,"Catchment of Neave Creek, 41km SW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.024124,-20.574679,"Indigofera linifolia",2850153771,"Singleton station, gas pipeline.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.348333,-12.875278,"Indigofera linifolia",1633010331,"Arafura survey. Doyndji area. Euc. miniata open forest. BAU plot DUNG 6.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.001892,-15.428691,"Indigofera linifolia",2445700827,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.913988,-13.394974,"Indigofera linifolia",1633585604,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.5805,-13.72527,"Indigofera linifolia",1633467988,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.15367,-14.403313,"Indigofera linifolia",1633064615,"Kintore reserve. Open woodland 1.1k along western boundary (from NW corner). Red sandy loam with gravel.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.930156,-13.669928,"Indigofera linifolia",1633506759,"western boundary","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.013513,-15.083196,"Indigofera linifolia",2850120234,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.86272,-14.77661,"Indigofera linifolia",1633070202,"Limmen NP Survey, Field Site No. 157","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.85658,-14.02768,"Indigofera linifolia",2850129606,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.166,-21.20402,"Indigofera linifolia",1633513131,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.179844,-15.252368,"Indigofera linifolia",2445797919,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.90154,-11.20487,"Indigofera linifolia",1633309719,"Araru headland","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.977527,-13.977796,"Indigofera linifolia",2850156067,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.32555,-18.84925,"Indigofera linifolia",1633136122,"Tanami Survey; Winneckie Hills area. Acacia monticola Euc brevifolia shrubland /open woodland over hummock grasses; on sand.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.39971,-15.35819,"Indigofera linifolia",1633289141,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1928,-14.15866,"Indigofera linifolia",1633128985,"Nitmiluk. Creekline in low rises. Edith Falls Area","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.500787,-13.652645,"Indigofera linifolia",2850116840,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.61986,-17.75849,"Indigofera linifolia",1805926045,"alluvial flat adjacent creek at base of Basalt plateau","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.30124,-17.24859,"Indigofera linifolia",1633294282,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.893496,-14.137586,"Indigofera linifolia",1633564837,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.35918,-14.66138,"Indigofera linifolia",1633054787,"Roper survey. Mt McMinn station, west of homestead. Corymbia terminalis/Euc. tectifica woodland.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.6926,-13.7261,"Indigofera linifolia",1633050718,"Groote Eylandt, Veg Site GE170, 37.5 km NE (36deg) Angurugu, Corymbia kombolgiensis, Corymbia polycarpa woodland with mixed vine thicket and woodland understorey on old coastal dune.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.757222,-12.540833,"Indigofera linifolia",1633015881,"Maningrida area Euc..miniata woodland with dense perennial grasses; sandy loam on lower slope.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.476597,-14.862894,"Indigofera linifolia",2850139332,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.41517,-14.20236,"Indigofera linifolia",1633107167,"Nitmiluk. MHOW C. grandifolia, E. chlorostachys over H. triticeus, P. quadriloculare & E. obtusa. Seventeen-mile Valley","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.03853,-15.25314,"Indigofera linifolia",2850149545,"Dixie Station south","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.27398,-11.22258,"Indigofera linifolia",1633306068,"just behind the beach, near Brehmer Bay pearl farm","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.756086,-14.101374,"Indigofera linifolia",1633589555,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.217503,-14.293491,"Indigofera linifolia",1633027475,"Southwest of Oolloo crossing. Open woodland on top of hill. Some sandstone and laterite.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62109,-14.63487,"Indigofera linifolia",2850165457,"Leach Lagoon, Yeltu Park","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.30739,-21.55325,"Indigofera linifolia",1633255624,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.485803,-21.097095,"Indigofera linifolia",2850202346,"","AUS",6,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.90502,-17.17689,"Indigofera linifolia",1633515086,"","AUS",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.95298,-20.79608,"Indigofera linifolia",1633316924,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.21801,-19.31884,"Indigofera linifolia",1633514467,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
