"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.577489,51.299711,"Astragalus exscapus",2597610611,"Sachsen-Anhalt, Saalekreis, Querfurt, E Vitzenburg","DEU",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.534595,51.67347,"Astragalus exscapus",2597610610,"Sachsen-Anhalt, Kreis Mansfeld-Südharz, Arnstein, 1 km NE Wiederstedt","DEU",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
40.422012,50.472159,"Astragalus exscapus",2634619656,"","RUS",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.86044,46.29813,"Astragalus exscapus",3409602553,"","CHE",3535,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.86079,46.3431,"Astragalus exscapus",3409680972,"","CHE",3535,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.72922,46.02867,"Astragalus exscapus",2881472845,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.05511,46.29723,"Astragalus exscapus",3028527330,"","CHE",3535,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.25111,46.38596,"Astragalus exscapus",2882319511,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.60087,46.29879,"Astragalus exscapus",2880277083,"","CHE",3535,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.47106,46.25393,"Astragalus exscapus",2879525103,"","CHE",3535,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.136028,46.334986,"Astragalus exscapus",3959120562,"","CHE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.79584,46.34333,"Astragalus exscapus",2876642521,"","CHE",3535,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.769324,50.404986,"Astragalus exscapus",3957531407,"","CZE",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.642594,48.942256,"Astragalus exscapus",3958800253,"","CZE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.751757,51.665229,"Astragalus exscapus",3730931264,"BRD - Bernburg (Landkreis)","DEU",25,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.12917,40.84944,"Astragalus exscapus",1838964410,"Greece: Kavála, Pangeou, Pangeon, 1,5 km SW Nikisiani. Felskante, Hartlaubgebüsch. Alt.: 420 m.1992-06-25, Leg.: Willing,R. & Willing,E. 20160.","GRC",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.39861,38.03611,"Astragalus exscapus",2244180509,"Greece: S Evrostina. Kiefernwald, terrassiert. Alt.: 1309 m.2018-05-02, Leg.: Willing,R. & Willing,E. 285629.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
38.534915,50.119566,"Astragalus exscapus",1697563019,"","RUS",3300,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.897114,51.535397,"Astragalus exscapus",1270039007,"Brachwitz E, Saalehänge","DEU",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.786434,51.936039,"Astragalus exscapus",1253403150,"Rothenburg (Saale), sw abfallender N-Hang im Tannengrund","DEU",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.008056,47.045278,"Astragalus exscapus",3960134158,"","MDA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
41.00871,50.54054,"Astragalus exscapus",3113419629,"","RUS",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.845122,46.80708,"Astragalus exscapus",4039512463,"","UKR",43,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.272259,41.932248,"Astragalus exscapus",4014878650,"","ESP",4,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.038282,51.374633,"Astragalus exscapus",2873717652,"","DEU",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.250331,50.736191,"Astragalus exscapus",3873546372,"","RUS",490,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.012825,48.406465,"Astragalus exscapus",3112354972,"","UKR",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.579492,50.537505,"Astragalus exscapus",2620077756,"","RUS",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.273986,47.337887,"Astragalus exscapus",3355060076,"","UKR",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.992236,48.413845,"Astragalus exscapus",2992739969,"","UKR",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.600769,46.66355,"Astragalus exscapus",2813876866,"","ITA",122,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.885995,50.4338,"Astragalus exscapus",3117818849,"","CZE",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.96925,50.1286,"Astragalus exscapus",4062969088,"","RUS",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.766415,47.503592,"Astragalus exscapus",3960158182,"","CHE",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.35813,38.571128,"Astragalus exscapus",3955462618,"","TUR",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.709509,51.226376,"Astragalus exscapus",3772466778,"","DEU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.79496,46.20839,"Astragalus exscapus",2878875786,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21209,46.16375,"Astragalus exscapus",2879226283,"","CHE",3535,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.56667,41.18639,"Astragalus exscapus",3072236553,"Greece: Rodopi, NO Gratini. Felsiges Q.coccifera-Gebüsch, Eichenwald. Alt.: 175 m.2015-05-05, Leg.: Willing,R. & Willing,E. 257898.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.912125,47.58271,"Astragalus exscapus",3118340092,"","UKR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.40628,46.16397,"Astragalus exscapus",4008863026,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
40.288627,49.651499,"Astragalus exscapus",2826198408,"","RUS",874,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.01,51.22,"Astragalus exscapus",3715817990,"BRD - SÖM Sömmerda (Landkreis)","DEU",1000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
32.022442,47.075439,"Astragalus exscapus",3763268429,"","UKR",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.082783,47.468982,"Astragalus exscapus",3763268414,"","UKR",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.816924,47.059983,"Astragalus exscapus",3763268451,"","UKR",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.037442,51.729659,"Astragalus exscapus",3004117876,"","RUS",2000,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.849787,49.301069,"Astragalus exscapus",1697561926,"","UKR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.481955,40.511662,"Astragalus exscapus",3959145626,"","TUR",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.099042,47.302856,"Astragalus exscapus",3959696731,"","UKR",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.754533,47.324287,"Astragalus exscapus",2648331622,"","UKR",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.504849,46.895602,"Astragalus exscapus",3998415446,"","AUT",57,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.369153,50.368124,"Astragalus exscapus",3302099660,"","CZE",17,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.54793,47.772371,"Astragalus exscapus",3337385469,"","AUT",899,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.968273,47.376035,"Astragalus exscapus",1697561909,"","MDA",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.091111,50.530045,"Astragalus exscapus",3955696956,"","CZE",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
39.3271,48.5001,"Astragalus exscapus",3018863832,"Балка Видна","UKR",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.2198,48.4784,"Astragalus exscapus",3018863835,"Балка Плоска, біля с. Розкішне","UKR",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.931106,50.476957,"Astragalus exscapus",3443918803,"","UKR",300,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
22.266667,37.65,"Astragalus exscapus",788415673,"Mainalon: 3.5 km NW of Kardara","GRC",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.807778,46.603889,"Astragalus exscapus",1838942545,"Minjesti","ROU",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.03048,50.90297,"Astragalus exscapus",1838942192,"No locality information available","DEU",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.6,38.55,"Astragalus exscapus",1099910685,"Mt Parnassos. 7 km WSW of Titorea.","GRC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.8,40.3,"Astragalus exscapus",628976,"Mt Gramos. Southern side, by forest road c. 4 km WSW of Aetomilitsa","GRC",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
7.40241,45.597249,"Astragalus exscapus",3873568489,"","ITA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
