"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.548726,-33.459198,"Pinus patula",3748824930,"locality withheld","AUS",120,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.03776,4.79288,"Pinus patula",2244395539,"Localidad de Usaquén, Humedal Torca-Guaymaral","COL",NA,2017,"HUMAN_OBSERVATION",""
-97.18,19.37,"Pinus patula",1929054803,"10.5 km. (by road) E of Los Altos Veracruz and 9 km. (by road) W of Ayahualulco","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.935028,18.38725,"Pinus patula",2268985781,"Predio, Oztopulco. Paraje, La Luz, conglomerado 66429 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.39808,20.46858,"Pinus patula",2269019767,"Predio, Cerro Loma del Agua. Paraje, El Naranjo, conglomerado 92708 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.704722,9.495,"Pinus patula",1257988387,"General River Valley. Valverde farm, Paramo District, along gravel road to west near km marker 110 on Pan American, steep open slopes.","CRI",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
150.526295,-35.133375,"Pinus patula",3901686419,"locality withheld","AUS",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.582947,11.25148,"Pinus patula",2598663881,"","IND",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.2583,-31.4664,"Pinus patula",2435738126,"S of lower dam, Ponderosa Picnic Area, Hanging Rock State Forest.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.242478,20.773713,"Pinus patula",3759841809,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.21667,23.13333,"Pinus patula",2807434467,"Ridge W of Rancho del Cielo, 8 Km NW of Gómez Farías","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.012342,16.983167,"Pinus patula",1895347569,"Ca 10 mi N of Matías Romero, Hwy 185 from Juchitán to Acayucán","MEX",90,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.760122,19.636086,"Pinus patula",1895347538,"Brecha a un lado de los García, hacia la parte W del Nevado de Colima","MEX",90,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.183333,19.108333,"Pinus patula",1895347579,"3.5 Km by rd N of {Nueva} Vaquería, 0.8 Km from jct with Coscomatepec-Escola-Jacal rd, 12 Km by rd W of Escola","MEX",80,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.789445,19.90123,"Pinus patula",3759777319,"","MEX",3000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
173.776667,-41.055556,"Pinus patula",1993767950,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.83206,18.09242,"Pinus patula",2807256276,"Zona boscosa perteneciente a San Juan la Unión, Zoquiapan.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.082506,4.869772,"Pinus patula",1703245535,"Vereda Cerca de Piedra, Vía a la Valvanera, Alto de la Cruz","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.8035,34.5139,"Pinus patula",3053403328,"Knapp Estate (W of], San Marcos Pass","USA",1500,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-155.267,19.4333,"Pinus patula",38053800,"Keauhou Ranch, Kau District","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
