"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.11666,-20.18333,"Uncarina leandrii",1258267874,"Ouest : Forêt de Bevona, sur sables, à environs 20 km au N.N.E. d'Ani-lizato (Mahabo).","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.7,-22.8,"Uncarina leandrii",1258267577,"Forêt de Zombitsy, au NE de Sakaraha (150 kms NE de Tuléar) Forêt à feuilles caduques et passagez au bush à xérophytes","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.116667,-22.383333,"Uncarina leandrii",1258267896,"Forêt de Tsimirimbo. Canton : Sakalahina. District : Ihosy","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.55,-22.86666,"Uncarina leandrii",1258267352,"Forêt du Zombitsy, Sakaraha lisière forestière","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.288056,-22.820833,"Uncarina leandrii",4061078961,"Sakaraha, Commune Mahaboboka, Village d'Ambinanintelo, sur la route vers Andranoheza depuis la forêt d'Analaveolona.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.666667,-20.083333,"Uncarina leandrii",1261193919,"Concession forestière du C.F.P.F., 55 km north of Morondava; dry forest. Path between CN 5 and CN 6 at 600 m.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.538056,-18.058889,"Uncarina leandrii",4032144297,"Maintirano, Belitsaky, Antsakoabe. Route traversant la foret de Beanka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.681838,-22.841703,"Uncarina leandrii",3764486322,"","MDG",203,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.799304,-14.777054,"Uncarina leandrii",2963936548,"","MDG",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.523611,-25.423056,"Uncarina leandrii",2517346204,"Toliara. Tsihombe, Faux Cap. Besavoa 16 km N de Faux Cap.","MDG",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
