"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.251389,-16.8,"Dalbergia louvelii",2269026108,"District de Soanierana Ivongo, Commune d'Andapafito, Fokontany d'Amberomanitra, forêt d'Antsahamakoa. Collecte faite avec Day, Sasony, Velontrasina et Bosco.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
49.663611,-16.381389,"Dalbergia louvelii",4061960131,"Analanjirofo, Tamata, Mananara Nord. Commune rural: Sandrakaty, fokontany: Varary. Village le plus proche: Varary. Lieu de récolte: Antanetinanantsindra. Récolté avec Karatra Aime Dochard et Prosper.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
49.175278,-18.77,"Dalbergia louvelii",4061356262,"District de Brickaville, Commune et Fokontany d'Andovoranto. Récolte avec Todilahy Florent, Razafy Eugène, Alain Paul, Totobe Adolphe et Lahady.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
49.120278,-18.903611,"Dalbergia louvelii",4061312006,"District de Brickaville, Commune d'Ambila Lemaitso, Forêt littorale au Sud d'Ambila Lemaitso. Récolte avec Todilahy Florent, Razafy Eugène, Alain Paul, Totobe Adolphe et Lahady.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
48.400556,-21.081944,"Dalbergia louvelii",3005617301,"District de Mananjary, Commune de Mahatsara Sud, Fokontany d'Ampadimanana. Collecte avec Tahiry, Jivola, Jean Mire et Léonard.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
48.267778,-21.501111,"Dalbergia louvelii",3009005318,"District de Mananjary, Commune de Namorona, Fokontany de Nakitaina, forêt de Kamavo, collecte avec Tahiry, Dylan et Malala Jean T.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
49.672611,-16.390361,"Dalbergia louvelii",3946795284,"District Mananara, Commune Sandrakatsy, Fokontany Varary, Forêt de Verezan'Antsotra. Collectée avec Jaovita, Jean Belahady.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
48.264722,-21.491944,"Dalbergia louvelii",4061384250,"District de Mananjary, Commune de Namorona, Fokontany de Nakitaina. Forêt de Belakamby Collecte avec Tahiry, Dilane et Malala Jean.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
48.485278,-20.762222,"Dalbergia louvelii",4031613150,"Nosy Varika, Ambahy. Forêt littorale de basse altitude. Récolté avec Raymond Rabevohitra, Thierry Rakotomamonjy & Gaspard.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.46667,-15.73333,"Dalbergia louvelii",437199735,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.155,-18.825,"Dalbergia louvelii",1261505597,"Belambo - Ambila Lemaitso","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
48.35,-21.225,"Dalbergia louvelii",1258350811,"F. des Pangalanes - Mananjary.","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
