"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.41666,-21.25833,"Phyllarthron articulatum",1261881953,"Along National Road 25 7 - 15 km W of Ranomafana between the towns of Ambodiamontana and Vohiparara. Secondary vegetation deriving from moist montane forest transitioning to sclerophyllous montane forest at higher elevations characterized by trees of Weinmannia spp., MONIMIACEAE (Tambourissa, Decarydendron, Ephippiandra), LAURACEAE (primarily Ocotea and Cryptocarya) and understory with abundant Psychotria spp. and Oncostemum spp.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.866667,-24.783333,"Phyllarthron articulatum",1261193604,"Eastern Domain: 22 km. N. of Ifarantsa and 33 km N. of Hwy 13 (Ambovombe-Tôlan|2aro (Fort Dauphin)) along road which passes along eastern boundary of Parcel 1 of Reserve #11 (Andohahela).","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.20343,-17.93115,"Phyllarthron articulatum",3762887619,"Betampona","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.93333,-21.4,"Phyllarthron articulatum",4031550517,"Est: Mont Vatovavy (entre Antsenavolo et Kianjavato), bassin de la Mananjary.","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.1,-14.2,"Phyllarthron articulatum",1258267857,"Montagnes au nord de Mangindrano (haute Maevarano) jusqu'aux sommets d'Ambohimirahavavy (partage des eaux Mahavavy-Androranga: Centre-Nord). Forêt ombrophile sur latérite de gneiss, sur crête latérale escarpée.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.260833,-14.871944,"Phyllarthron articulatum",4061095110,"District Antalaha. Commune urbaine Antalaha. Fokontany Ambatomitraka. Village le plus proche: Ambinany.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.14,-19.1775,"Phyllarthron articulatum",4061675563,"Moramanga, Mangarivotra, forêt de Sahasarotra.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.95833,-15.65833,"Phyllarthron articulatum",4060870794,"Ambanizana, Masoala Peninsula. Along Androka River S. of MBG house. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.91666,-18.93333,"Phyllarthron articulatum",1258267858,"Centre: Escarpements rocheux de la Mandraka, à la sortie des gorges (P.K. 70 de la route de Tananarive à Moramanga).","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.64277,-17.64027,"Phyllarthron articulatum",4060981799,"Parc National de Zahamena. Manakambahiny-Est, Andranomalaza. Forêt d'Ambonin'Antoby, sur pente. Récolté avec S. Randrianasolo, T. Razafindrabeaza, F. Ratovoson, R. Randriantafika, A. Razakanirina & R. Rafaralahy.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.74166,-17.74722,"Phyllarthron articulatum",1258268113,"Nonokambo, Ambatondrazaka, Canton de Manakambahiny Est","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.5,-13.91667,"Phyllarthron articulatum",1144738247,"Antanambao - Dans le village d'Ambahatra/Faritanin Antsiranana","MDG",1500,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.6,-20.33333,"Phyllarthron articulatum",1258268115,"Lamandy, Canton Itremo, District Ambatofinandrahana","MDG",NA,1952,"PRESERVED_SPECIMEN","IDENTIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
