"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.738754,-30.298174,"Xysmalobium undulatum",3961048735,"","ZAF",250,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.0214,-34.0658,"Xysmalobium undulatum",1838062188,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.497888,-29.215385,"Xysmalobium undulatum",3966711238,"","ZAF",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.292301,-30.000398,"Xysmalobium undulatum",3113393837,"","ZAF",2407,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.539476,-30.257283,"Xysmalobium undulatum",2999046323,"","ZAF",4423,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.132013,-27.336897,"Xysmalobium undulatum",3013928605,"","ZAF",823,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.866845,-25.965495,"Xysmalobium undulatum",2963942098,"","ZAF",214,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.989618,-17.73652,"Xysmalobium undulatum",2580221758,"","ZWE",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.816403,-29.088452,"Xysmalobium undulatum",2597816842,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.0281,-28.1553,"Xysmalobium undulatum",3988754767,"","ZAF",100,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.1798,-31.0925,"Xysmalobium undulatum",1838332600,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.90848,-25.79993,"Xysmalobium undulatum",2429184146,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.869406,-27.21614,"Xysmalobium undulatum",3985885067,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.896158,-26.031925,"Xysmalobium undulatum",3455730015,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.98761,-26.41682,"Xysmalobium undulatum",1802716928,"","ZAF",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.3901,-30.2897,"Xysmalobium undulatum",1838056159,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.483011,-25.7855,"Xysmalobium undulatum",2540829327,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.176013,-29.546024,"Xysmalobium undulatum",2999177367,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.478082,-29.718133,"Xysmalobium undulatum",3385084608,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.06393,-28.62567,"Xysmalobium undulatum",1838336645,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.875573,-26.295385,"Xysmalobium undulatum",3337464118,"","ZAF",183,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.666918,-28.843189,"Xysmalobium undulatum",2465178611,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.197773,-29.487948,"Xysmalobium undulatum",2597883819,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.432332,-28.902369,"Xysmalobium undulatum",1838387886,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.289176,-25.88952,"Xysmalobium undulatum",3457076450,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.005581,-26.214197,"Xysmalobium undulatum",3456284178,"","SWZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.567073,-29.139777,"Xysmalobium undulatum",4039339792,"","ZAF",254,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.593367,-29.119171,"Xysmalobium undulatum",2580180044,"","ZAF",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.348503,-30.317211,"Xysmalobium undulatum",3961076725,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.272114,-26.541414,"Xysmalobium undulatum",2609081009,"","SWZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.927614,-31.102156,"Xysmalobium undulatum",3961149114,"","ZAF",3900,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.147985,-29.571293,"Xysmalobium undulatum",1838324942,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.702608,-30.086553,"Xysmalobium undulatum",3963478251,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.144838,-30.901266,"Xysmalobium undulatum",3986136142,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.267418,-28.961138,"Xysmalobium undulatum",3466262892,"","ZAF",208,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.268865,-22.780885,"Xysmalobium undulatum",3337430927,"","ZAF",31,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.995967,-26.322153,"Xysmalobium undulatum",2597717776,"","ZAF",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.27516,-30.7999,"Xysmalobium undulatum",1838336682,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.505077,-29.520656,"Xysmalobium undulatum",4009742924,"","ZAF",61,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.80877,-10.586933,"Xysmalobium undulatum",2516117670,"Nyika Plateau, Chelinda.","MWI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.4078,-25.1247,"Xysmalobium undulatum",2447356004,"Lydenburg. ± 20 km from Lydenburg, on the Roossenekal road","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
31.234416,-29.436378,"Xysmalobium undulatum",4006617660,"","ZAF",101,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
