"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.6167,-0.1166,"Dialium lopense",2269013993,"Lopé Reserve, 'Azobe'.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.9167,-0.683333,"Dialium lopense",4061296648,"Makande surroundings, c. 65 km SSW of Booué.","GAB",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.5867,-0.176667,"Dialium lopense",4061841388,"Lopé Reserve.","GAB",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.55,-0.5,"Dialium lopense",4061827053,"Lopé Reserve. Inventory chantier SOFORGA. Primary rainforest.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.1133,-0.691667,"Dialium lopense",4062059844,"45 km E of Lastoursville, 17 km on CEB exploitation road 'Moumba'.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.34045,0.58789,"Dialium lopense",3310862320,"Monts de Cristal, Kinguélé, zone de Madouaka.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.21594,0.40438,"Dialium lopense",2268967969,"Concession Rougier du Haut-Abanga, Sud-Est de Mikongo, partie Nord des montagnes Mekié.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.666667,-0.25,"Dialium lopense",2515651960,"South of Lopé, near SEGC site, in NE part of Lopé-Okanda Reserve.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.133333,-0.616667,"Dialium lopense",2517230014,"Forêt des Abeilles, 50 km Sud du confluent Ogooué-Ivindo.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.166667,-1,"Dialium lopense",2517491898,"c. 10km before Sébé River, E of Lastoursville.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
