"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.6537,41.8822,"Melica spectabilis",1846545556,"Tony grove area.","USA",969,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.1633,39.0104,"Melica spectabilis",1846545320,"Grand Mesa National Forest.","USA",969,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.425,45.505,"Melica spectabilis",1320262060,"Upper Davis Creek, NE of Mount McKight ca 1.5 km","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-118.6159,42.705,"Melica spectabilis",1929322495,"Steens Mountain, Fish Creek 1 mile south of Jackman Peak.","USA",969,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.8067,42.2658,"Melica spectabilis",1930340397,"Northern Snake River Plain, near site of Camas Meadow Battle, 6 airline miles east of Kilgore.","USA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.031833,40.839248,"Melica spectabilis",2242387724,"W of Hahns Peak Lake, N of Willow Creek Lake, FR 487.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.971201,38.948751,"Melica spectabilis",2242373840,"Copper Creek drainage, trail to Copper Lake.","USA",1000,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.2943,39.77126,"Melica spectabilis",2242422544,"White River National Forest, Deep Lake Campground, Forest Road 6003G, E of Deep Lake, approx. 16 air miles N or Glenwood Springs.","USA",3,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.45098,37.36071,"Melica spectabilis",2242417005,"Beaver Meadow Spring, between Indian Mt and Baldy Mt, W of Vallecito Reservoir, N of US 160.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.4125,40.310278,"Melica spectabilis",2242361078,"Flora of the Rabbit Ears Range: At the junction of FS103 and FS103.2A.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.336356,39.833726,"Melica spectabilis",2242381014,"","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.228644,38.792937,"Melica spectabilis",2242376200,"Northern Gunnison Basin: West Elk Wilderness: ca 4 air mi SSW of Beckwith Pass.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.005219,38.979491,"Melica spectabilis",2242386503,"Gothic Campground, 3 miles N. of Gothic","USA",1000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.340394,38.880968,"Melica spectabilis",2242377589,"Northern Gunnison Basin: ca 3 air mi SE of Paonia Reservoir","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.398333,40.372778,"Melica spectabilis",2273331291,"Flora of the Rabbit Ears Range: Along FS700, 4.2 mi SW of Middle Arapahoe Cr.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.991027,40.837836,"Melica spectabilis",2242418328,"Hahns Peak Lake.","USA",653,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.873611,49.613028,"Melica spectabilis",1988102673,"Tulameen area, Tulameen Ultramafic Complex, Olivine Mountain","CAN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.97781,49.30526,"Melica spectabilis",3892884326,"Mount Broadwood, 23 km south of Fernie, 1.3 km northeast of summit","CAN",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.617917,49.325056,"Melica spectabilis",1988153387,"Flathead Valley, 2.8 km due west of Flathead River, 880 m southwest of eastern ridge summit of nameless mountain group","CAN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.115833,49.455833,"Melica spectabilis",1988203296,"Rocky Mountains, Lizard Range, 4.0 km southwest of Fernie, Fernie Ski Area","CAN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.275889,49.150139,"Melica spectabilis",1988238983,"Flathead Valley, La Coulotte Ridge, south end slope, 50 m north of Sage Creek Road, ca. 800 m due southwest of hunting lodge","CAN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.703611,49.889583,"Melica spectabilis",1988135346,"Jackpine meadows","CAN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.833333,50.333333,"Melica spectabilis",1988200092,"East Kootenay Regional District, Mt. Bleasdell, Elk River, Emkay mine site.","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.900806,49.03325,"Melica spectabilis",1988212107,"Record Ridge, off Record Ridge Trail","CAN",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-110.543,43.8051,"Melica spectabilis",1318693155,"Teton National Park, south of Spread Creek and Snake River confluence","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-116.453123,45.498942,"Melica spectabilis",3947422330,"","USA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.3659,38.4338,"Melica spectabilis",3125154156,"Sagebrush-grass, open flats 600 m south of Lobdell Lake, Toiyabe N.F.","USA",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
