"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.607222,-25.796389,"Triaspis hypericoides",3061605497,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.742758,-19.29172,"Triaspis hypericoides",4029316502,"","NAM",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.358166,-25.615447,"Triaspis hypericoides",2992804595,"","ZA",105,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.98099,-19.125213,"Triaspis hypericoides",2444990386,"","NAM",7813,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.637778,-23.83525,"Triaspis hypericoides",2517635934,"Kruger National Park, rocky outcrop on border of Engelhard Dam.","ZA",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.883333,-19.4,"Triaspis hypericoides",2515687668,"At junction of tar road between Otavi and Grootfontein.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.703556,-24.102278,"Triaspis hypericoides",2517609868,"Kruger National Park, on S89, 1.7 km E from intersection with H1-4.","ZA",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.0808,-19.9681,"Triaspis hypericoides",2284166827,"[1917CC] Grid ref. Regio Otjozondjupa, Namibia. Turn-off right from Otjiwarongo - Otavi road.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.125796,-20.616375,"Triaspis hypericoides",4067316725,"","BW",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.6744,-19.2253,"Triaspis hypericoides",2284370746,"[1917BA] Grid ref. Regio Oshikoto, Namibia. Just outside Tsumeb.","NAM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
