"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.93,-4.3,"Pentas lanceolata",1096699704,"Tanzania. Kilimanjaro: Same District. T3. South Pare Mountains. Chome/Shengena Forest Reserve. Chome Range. SW of Shengena Peak at side of Saseni River.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.42,-5.07,"Pentas lanceolata",1096678545,"Tabzania, Tanga: Korogwe distr. T3. Ambangulu Forest Reserve; 4 km. W of tea factory above Makweli village near campsite.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.55,-6.17,"Pentas lanceolata",1096697002,"Tanzania. Pwani: Bagamoyo District. Along way to Mkange Village near Panda Mbili rocky hill.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-146.33,-16.13,"Pentas lanceolata",1702793256,"Tuamotu, Niau, Tupana Village","PYF",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-139.52,-8.9,"Pentas lanceolata",1456005955,"Hokatu valley, along road with houses in back of valley","PYF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-89,17.1,"Pentas lanceolata",1930326300,"Nabatunich, near Sukkotz","BLZ",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.58,19.18,"Pentas lanceolata",1928497175,"10 Km NE of Jarabacoa, on road to La Vega.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
36.69305,-2.68972,"Pentas lanceolata",4060966798,"T2. Longido Forest Reserve. SW side of Longido Peak, near lower edge of dry montane forest with Olea europaea subsp. africana and Vepris simplicifolia.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.5,-0.37,"Pentas lanceolata",1096657384,"Uganda. Buhweju County, Bushenyi U2 District, Rugongo Kanyamiyanga Range. Grid ref. TQ-60-22.","UGA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.09,-3.39,"Pentas lanceolata",1096856296,"Tanzania. Arusha: Monduli District. T2. Essimingori Forest Reserve, S slopes of Losimingori Hills.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
