"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.166898,-12.473903,"Paropsia brazzaeana",3097259501,"","ZM",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.950001,-18.51,"Paropsia brazzaeana",3350210522,"Mashonaland West, Matetsi Safari Area, Hwange, W. Zimbabwe.","ZW",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.05,-10.316667,"Paropsia brazzaeana",2517286375,"route de Kolwezi-Nasondoye-Kasofu. 63 km NW Kolwezi.","CD",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.1,-14.666667,"Paropsia brazzaeana",2517709107,"Cuchi - Serpa Pinto, km 24.","AO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.025133,-17.107833,"Paropsia brazzaeana",2516108608,"45 km N of Wanela Border Post on road to Sitoti/Senanga.","ZM",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.411666,-10.629999,"Paropsia brazzaeana",1839549291,"Kasobantu Hill (environs de Kolwezi)","CD",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.85,-14.5,"Paropsia brazzaeana",1840250221,"À 8 km de Serpa Pinto vers Longa, District Cuando-Cubangu","AO",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.8,-5.033333,"Paropsia brazzaeana",1840250503,"Kikwit","CD",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.233333,-4.516667,"Paropsia brazzaeana",1840250301,"Kingantoko, 30 km au sud de Kinshasa, entre le chemin de fer et la riv. Lukaya","CD",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.283333,-10.383333,"Paropsia brazzaeana",1840250641,"Kyamasumba- Kolwezi, km 13 (zone Kolwezi)","CD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.241666,-13.4,"Paropsia brazzaeana",1840250362,"Chibuli Hill","ZM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.733333,-8.983333,"Paropsia brazzaeana",1840250484,"Sazoza (Route Kapanga-Sandoa, à la limite des deux Territoires, (terr. Sandoa)","CD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.983333,-12.516667,"Paropsia brazzaeana",1840250225,"À 10 km de Silva Porto vers Nova Lisboa, District du Bié","AO",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.93,-9.24,"Paropsia brazzaeana",1830872113,"Katanga;Ferme Randu;within c. 20 km from the center","CD",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.626514,-16.655022,"Paropsia brazzaeana",2451453207,"Western Province;Sioma","ZM",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.833333,4.883333,"Paropsia brazzaeana",2515732129,"SE of Carnot, near Mambéré R.","CF",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Paropsia brazzaeana",2515843950,"Western Province (Barotse Prov.of F.Z.), Mongu District. 77 km from Mungu on road to Kaoma.","ZM",NA,1975,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.95,-5.716667,"Paropsia brazzaeana",2517721220,"Kigimba Lona. Prov. Kinshasa. Terr. Popokabaka Sommet aride dùne colline.","CD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.8,-5.333333,"Paropsia brazzaeana",2517718136,"Kikwit.","CD",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.19972,-11.18472,"Paropsia brazzaeana",4060890826,"Mwinilunga District; Ikelenge; Kalene Hills (12.6 km from Ikelenge Mission).","ZM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.2,-8.533333,"Paropsia brazzaeana",2514415999,"Tahibalaka. Prov. Katanga. Terr. Kapanga. Galerie forestiére.","CD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.216667,-4.483333,"Paropsia brazzaeana",2517706095,"Benseké, c. 30km South-West of Kinshasa (Leopoldville).","CD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.366667,-3.316667,"Paropsia brazzaeana",2514395047,"N.Zaire, Steppe bei Bandundu.","CD",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.405389,-12.600251,"Paropsia brazzaeana",2447825502,"","AO",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.17611,-6.78306,"Paropsia brazzaeana",3855122893,"Miombo savannah, road between Kimbele and Macocola","AO",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.20333,-6.61528,"Paropsia brazzaeana",3855131434,"Miombo savannah, Kibokolo","AO",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.989269,-18.254219,"Paropsia brazzaeana",3470239898,"c. 6 km from Gokwe along Gokwe-Kwekwe road","ZW",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.333333,-4.566667,"Paropsia brazzaeana",1840250347,"Plateaux Batékés (zone Maluku), 1 km au sud-est du village Mungata, rivière Vué","CD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.883333,-13.083333,"Paropsia brazzaeana",1840250686,"Haut-Shaba, Territoire de Sakania, Crête Congo-Zambèze, au S.W. de Lukele, Lukele","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.383333,-10.058333,"Paropsia brazzaeana",1840250209,"A 4 km an N de Wakipingi route Kolwezi-Luena km 112, Forêt claire à Marqeusia Macrowra","CD",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.25,-9.916667,"Paropsia brazzaeana",2517260419,"ZAïRE Plateau de la Manika Frange forestiére.","CD",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.2,-4.433333,"Paropsia brazzaeana",1840250367,"Plateaux Batéké (zone Maluku), bord de la Lufimi au niveau de la route Kinshasa vers Kenge près du village Bankana","CD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
