"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-94.17,16.73,"Asplenium rutifolium",2239549624,"Cabecera del Cañón Hierba Santa, faldas S del Cerro Guayabitos, ca. 4 Km en línea recta al NO de Benito Juárez, ca. 39 Km en línea recta al N de San Pedro Tapantepec","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.7,16.92,"Asplenium rutifolium",2239568659,"Cerro al N. de la unión del Río Blanco (del S.) con el Río del Corte, al N. del R. del Corte, ca. 25 km. al E. de Sta María","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
37.306389,-7.399722,"Asplenium rutifolium",1257540734,"Malundwe evergreen montane forest, with Cordia africana, Shirakiopsis elliptica, Syzygium guineense and Quassia undulata, SW part of forest, SE-facing slopes.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.949444,-6.455,"Asplenium rutifolium",1257984638,"South Mamiwa Forest Reserve, Ukaguru Mountains, 0.5 km E of Nongwe Secondary School.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
22.6059,-33.9709,"Asplenium rutifolium",4034911958,"","ZAF",100,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.563649,-33.96795,"Asplenium rutifolium",4029016659,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.283333,-32.7,"Asplenium rutifolium",1988203509,"Adelaide","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
27.266667,-32.683333,"Asplenium rutifolium",1988238006,"Evelyn Valley","ZAF",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
32.666667,-18.966667,"Asplenium rutifolium",1988140841,"Vumba, Umtali (Mutare), South Rhodesia","ZWE",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
25.379877,-33.981233,"Asplenium rutifolium",4063039686,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.783333,-1.05,"Asplenium rutifolium",1259618170,"Kigezi (U2); Rubanda. Bwindi Forest (Impenetrable Forest). RJ-84-09. Forest floor.","UGA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
