"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.401667,-21.501944,"Ixora regalis",4061933761,"2 km Ouest de la gare Andrambovato, côte Riv. Tatamaly. Forêt de moyenne altitude. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.233889,-24.561111,"Ixora regalis",1258116615,"District Fort Dauphin, Commune Iaboakoho, Fokontany Antsotso. Forêt d'Ivohibe.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.72833,-13.58888,"Ixora regalis",1260390243,"Chaïne Galoka, Mont Galoka, Anketrabe-Belinta. Ambilobe. Beramanja. Forêt de crête riche en M. cruciatus et Dypsis.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.07,-18.13,"Ixora regalis",1096798502,"Madagascar. Toamasina Province, Ambatondrazaka District, Didy Commune. Forêt de Didy.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.294444,-19.749722,"Ixora regalis",4031431566,"District de Mandoto, Commune de Vasiana, Fokontany d'Ambohitrandriana, forêt d'Analabe. Collecte avec des assistants locaux. Forêt humide de moyenne altitude.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.193056,-18.118333,"Ixora regalis",4032147467,"Ankazobe, Ankazobe, Kiva. Réserve communautaire d'Ankafobe.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48,-18.36666,"Ixora regalis",1261221999,"Ca. 7 km E of Anjozorobe; remnant high plateau forest. With S. Rajaobelina & R. Mittermeier.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.557667,-20.561905,"Ixora regalis",2557638242,"","MDG",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.43861,-14.24944,"Ixora regalis",4031701487,"Sava, Andapa, Doany, Anjialavahely, Ankijanadambo. Echantillon préservé en alcool. Récolté avec Patriode, Mobel & Germain.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.84166,-18.44166,"Ixora regalis",1261253244,"Forest near Anjozorobe - Forest margin.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.2,-19.433333,"Ixora regalis",4061056827,"Sous-Préfecture et Canton: Anosibe an'Ala. Lieu de récolte Bevakoana sur la rive droite de la Mahanoro. PK 39 route Anosibe.","MDG",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.37777,-18.85694,"Ixora regalis",1261233811,"Antaniditra, PK 18 Andasibe, Fir. Andasibe, Fiv. Moramanga.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3,-14.033333,"Ixora regalis",4061046389,"Antsiranana, Région: Diana, Bekolosy. Cours sup. de la Bekolosy, crêt rive droite, épaule du coude, CR22.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.985833,-18.595,"Ixora regalis",4061943472,"District de Moramanga, Commune de Mandialaza, Fokontany de Mandialaza, Forêt d'Anjozorobe-Angavo, Forêt d'Antanambazaha.","MDG",NA,2023,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.975556,-19.620833,"Ixora regalis",2571352164,"Andramasina, Ambohimiadana, Antakafatra, Kelilanina, Andranomena","MDG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
47.33,-20.61,"Ixora regalis",1261245120,"Disturbed natural forest called Lempombe, on E side of hills, ca. 20 minutes walking from Namelana.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
