"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.05,-0.53333,"Vachellia abyssinica",1260894180,"Nyanza Province: Kericho District. In road side scrub along main road between Ngoina Tea Estate and Ikonge, 1.7 mi (by road) below and west of Ngoina Estate","KEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.35,-14.45,"Vachellia abyssinica",4060910268,"Tete: Angonia, andados 4 km. de Calobue para Vila Coutinho, (Ee), alt. ca. 1550 m","MOZ",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.86666,-3.25,"Vachellia abyssinica",1260894186,"Campi ya Fisi, Ngurdoto Nat. Park. On a stony ridge with Croton macrostachyus and Turraea volkensii.","TZA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
25.5192,0.1965,"Vachellia abyssinica",3478098670,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
32.33333,-19.7,"Vachellia abyssinica",4031631604,"Chimanimani Dist.: +/- 53 km. from Wengezi on Scenic Route","ZWE",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.71666,-16.48333,"Vachellia abyssinica",1260894153,"Zambezia: Milange, Serra de Chiperone, subida pele shefe Marrega, proxime do losa1 ends tames o scampamente","MOZ",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.085,-10.475278,"Vachellia abyssinica",1932388638,"Along Nkhara River Bank, Point 1, Nyika National Park","MWI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.73,-16.51,"Vachellia abyssinica",912450096,"Mount Chiperone","MOZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.78333,-19.55,"Vachellia abyssinica",4032081729,"Melsetter Dist.: Cashel, Thlabanchu","ZWE",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.93333,-0.36666,"Vachellia abyssinica",1260894167,"Rift Valley Province, Njiro. Along fence line by new butchery, Egerta College. Oltobesi (Mas.) P284 D+G. Between cultivated farm land. Along fence line by new Egerton College butchery. In full sun, common in area, flat or sloping land volcanic soil.","KEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.41666,9.03333,"Vachellia abyssinica",1260894196,"Jibat & Mecba Awaja, Gbedo Wereda, 183 km. from Addis Ababa on the way to Nekemt","ETH",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.716667,8.983333,"Vachellia abyssinica",2517831471,"On the highland just above the escarpment W of Guder River and town.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.383333,9,"Vachellia abyssinica",2516143350,"c 10 km W of Gheddo.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.542172,-5.473027,"Vachellia abyssinica",3863884942,"Simbo Forest Reserve","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.041667,12.51,"Vachellia abyssinica",2517891869,"Aykel to Shehedi, 6 km W of Shehedi.","ETH",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.63333,-1.11666,"Vachellia abyssinica",4031634744,"Limuru, Country Club.","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
