"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.4603,19.2697,"Kalanchoe gastonis-bonnieri",1930288956,"La Vega. Community of Barranca","DOM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-0.43,39.69,"Kalanchoe gastonis-bonnieri",1502349512,"","ESP",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
49.903852,-16.924781,"Kalanchoe gastonis-bonnieri",3466031547,"","MDG",213,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.332395,-22.644833,"Kalanchoe gastonis-bonnieri",2898444059,"","MDG",31,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.579099,-15.648622,"Kalanchoe gastonis-bonnieri",3039378754,"","MDG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.688906,-15.750823,"Kalanchoe gastonis-bonnieri",1914367419,"","MDG",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.693131,-22.8853,"Kalanchoe gastonis-bonnieri",3044752241,"","MDG",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.650108,-16.17651,"Kalanchoe gastonis-bonnieri",1453101276,"","MDG",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.28186,-25.565938,"Kalanchoe gastonis-bonnieri",2235464737,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.435162,27.584186,"Kalanchoe gastonis-bonnieri",3998435516,"","USA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
