"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.033333,-13.383333,"Vicia magellanica",1998950189,"Chincheros, Antakillqa hillside. Steep, rocky slopes, grassy, semi-scrub.","PER",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-71.194217,-47.240307,"Vicia magellanica",4009678405,"","ARG",96,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.3176,-50.8905,"Vicia magellanica",3117782311,"","CHL",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-68.432911,-53.598223,"Vicia magellanica",3705483446,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.288925,-50.359192,"Vicia magellanica",3407945631,"","ARG",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.183333,-0.35,"Vicia magellanica",4031597114,"Reserva Ecológica Cayambe-Coca. Sector del Páramo de La Virgen. Línea de desbroce del Oleoducto de Crudos Pesados (OCP), junta a la carretera antigua Quito-Papallacta. Páramo dominado por Calamagrostis, y parches de bosque alto-andino.","ECU",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.158891,3.953971,"Vicia magellanica",1260617987,"Macizo de Sumapáz; alrededores de la laguna La Guitarra.","COL",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.116667,-18.6,"Vicia magellanica",4062067565,"6.5 km (by air) SW of Guadalupe on road to Pucara, at turnoff to Santa Ana.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.5,0.08333,"Vicia magellanica",4061688610,"Reserva Geobotánica del Pululhua. Parroquia Calacali. Bosque seco Montano Bajo. Transecto de 50 x 2 m. Sector el Hospital. Suelo blanqui con piedro pónaz, topografie colinada, flanco interio oriental de la Caldera.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.83333,0.68333,"Vicia magellanica",1259967004,"Tulcán - El Angel road, 21 km S of Las Juntas. Shrub páramo.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
