"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.96257,44.61441,"Astragalus australis",1106104694,"","FRA",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.08851,44.61096,"Astragalus australis",1106033650,"","FRA",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.86228,44.85703,"Astragalus australis",1103376654,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.69415,44.19366,"Astragalus australis",1119239114,"","FRA",5000,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.84114,44.70769,"Astragalus australis",1101754815,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.8438,44.58726,"Astragalus australis",1105138561,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.88719,45.21675,"Astragalus australis",1105643534,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.72986,44.77143,"Astragalus australis",1103352592,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.41108,45.77309,"Astragalus australis",1104219094,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-111.2,39.39,"Astragalus australis",1930132824,"East Mountain","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.83,49.08,"Astragalus australis",1930585346,"Sofa Creek Flat. Waterton Lakes National Park","CAN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-134.98,60.73,"Astragalus australis",1928575186,"About 2-3 miles east of Whitehorse","CAN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.12722,39.50522,"Astragalus australis",1931312143,"Head of Pole Canyon, Wild Cattle Ridge, Wasatch Plateau. Manti-LaSal National Forest.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.96,40.03,"Astragalus australis",1928631038,"30.5 miles 254° from Duchesne, Ashley National Forest, West Tavaputs Plateau, ridge above Jackson Draw, Timber Canyon drainage.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
5.6558,44.73693,"Astragalus australis",3932983746,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.94183,45.14876,"Astragalus australis",3934177138,"","FRA",10,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.04874,44.9308,"Astragalus australis",3933201770,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.89982,44.93982,"Astragalus australis",3933279238,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.41609,45.31509,"Astragalus australis",3933353459,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.79993,44.70858,"Astragalus australis",3933093163,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00597,45.00133,"Astragalus australis",3933603899,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.03883,45.24668,"Astragalus australis",3934526107,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.98309,45.17512,"Astragalus australis",3934720641,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38489,45.33494,"Astragalus australis",3933657398,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.21233,45.60846,"Astragalus australis",3933796704,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.82435,46.10789,"Astragalus australis",3934475013,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00191,45.16741,"Astragalus australis",3932614494,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.26662,44.48745,"Astragalus australis",3934289756,"","FRA",10,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-108.055525,35.081695,"Astragalus australis",1843810025,"Cibola National Forest. Zuni Mountains. North side forest road 49, 4.0 mi from Zuni Canyon Road.","USA",1138,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.82785,46.21048,"Astragalus australis",2585187217,"","FRA",5000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.45083,44.44681,"Astragalus australis",2582525484,"","FRA",5000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.27718,45.68693,"Astragalus australis",2582690479,"","FRA",5000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.62682,45.13537,"Astragalus australis",2581718875,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.83415,46.30043,"Astragalus australis",2582445102,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.29325,45.95685,"Astragalus australis",2583533883,"","FRA",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.56285,46.12896,"Astragalus australis",2580720910,"","FRA",5000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.20663,44.63209,"Astragalus australis",2581672137,"","FRA",5000,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.5687,46.21892,"Astragalus australis",2584555214,"","FRA",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.42784,46.04298,"Astragalus australis",2582192658,"","FRA",5000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.15144,42.91484,"Astragalus australis",3935813917,"","FRA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.24914,42.86957,"Astragalus australis",3935670548,"","FRA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-140.618242,61.994505,"Astragalus australis",3903458037,"","CAN",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.11674,47.05126,"Astragalus australis",2881338967,"","CHE",3535,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.18612,46.38641,"Astragalus australis",2881308180,"","CHE",3535,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.82028,46.58884,"Astragalus australis",4009490363,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.72922,46.02867,"Astragalus australis",3409895370,"","CHE",3535,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.23177,46.55465,"Astragalus australis",2882290560,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.47133,46.70371,"Astragalus australis",2881967083,"","CHE",3535,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
8.11719,46.07198,"Astragalus australis",2876253492,"","ITA",3535,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21114,46.38864,"Astragalus australis",2878338133,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.34427,46.62167,"Astragalus australis",2878999279,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.07234,46.40327,"Astragalus australis",3409849072,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.72898,45.98369,"Astragalus australis",2880563416,"","CHE",3535,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.49248,46.55024,"Astragalus australis",2877276595,"","CHE",3535,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.24832,47.04926,"Astragalus australis",3409603432,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.66446,45.98384,"Astragalus australis",2881791690,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.62646,46.63773,"Astragalus australis",2878616869,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.88346,46.5425,"Astragalus australis",2876218386,"","CHE",3535,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-106.316778,39.827227,"Astragalus australis",2242381074,"White River National Forest near Eaglesmere Lake trailhead. Access is via Colo Hwy 9; go 16 3/4 miles north of Silverthorne, thence 5.3 miles west on Summit County Rd 30 to FDR 1725. Then left 2.2 miles to FDR 1726 & 0.4 miles to trailhead. Found along FDR","USA",1371,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.099592,39.020765,"Astragalus australis",2242383986,"San Isabel National Forest, Mosquito Range, N of Buffalo Peaks, along USFS road 431, 0.25 miles N of summit 11078 on N ridge of E Buffalo Peak.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-135.012336,60.65895,"Astragalus australis",3414085323,"Miles Canyon trail to Canyon City site","CAN",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-138.566667,61,"Astragalus australis",1988118615,"Sheep Mountain, east slopes, near Kluane Lake","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.05225,51.190139,"Astragalus australis",3414081405,"Rocky Mountains, Kootenay National Park, above Stanley Glacier Trail, 1.5 km north of glacier","CAN",10,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.998333,54.319722,"Astragalus australis",1988227809,"Rocky Mountains, 700 m south of Dinosaur Ridge, 2.3 km south of Narraway River","CAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.45,58.4,"Astragalus australis",1988201504,"mi 406, alcan h.","CAN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.9085,50.320389,"Astragalus australis",1988185324,"Rocky Mountain Trench, 4 km southwest of Fairmont Hot Springs, 150 m north of Hoodoos, 2 km northwest of Westside Road and Highway 93 junction","CAN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.483333,53.95,"Astragalus australis",1988072556,"Rocky Mountain Foothills, Wilmore Wilderness Park","CAN",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
7.60168,46.56866,"Astragalus australis",2876543117,"","CHE",3535,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.56472,46.72889,"Astragalus australis",3409744728,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.11887,46.20691,"Astragalus australis",3321487594,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.08233,46.20839,"Astragalus australis",2879943347,"","CHE",3535,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.12625,46.7916,"Astragalus australis",2878143430,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.75673,46.34183,"Astragalus australis",2878847004,"","FRA",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.31465,46.29552,"Astragalus australis",2879213527,"","ITA",3535,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.95074,46.43279,"Astragalus australis",2877901534,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.22306,46.80472,"Astragalus australis",2878120702,"","CHE",3535,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.727127,47.498386,"Astragalus australis",3957546733,"","CHE",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.37,47.37,"Astragalus australis",3385903758,"Vegetationsmosaik am Westhang des Salober","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.28,47.32,"Astragalus australis",3386268231,"Westabfall Spätengundkopf","DEU",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.01667,34.73333,"Astragalus australis",864889356,"Morocco: Aknoul, Boured. Taza; c. 14 km E from Boured, on road to Taza, 83 km. Slatey mudstones. Alt.: 1350 m. 1992-06-17, Leg.: B. Valdés, R. Vogt, S. L. Jury, M. Rejdali, A. Achhal Al Kadmiri, S. Peccenini, F. Conti, E. Rico, M. Lisci, H. 't Hart, C. Oberprieler, F. M. Raimondo, P. Mazzola, R. Wilson & G. Stark 35-1203.","MAR",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-113.894997,49.071453,"Astragalus australis",3415748585,"","CAN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-134.635044,60.039157,"Astragalus australis",3301969591,"","CAN",1081,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.770361,70.735458,"Astragalus australis",3947384770,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
105.023889,51.155,"Astragalus australis",1697259996,"","RUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
7.14541,46.52342,"Astragalus australis",2877103693,"","CHE",3535,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.42191,46.84471,"Astragalus australis",2877335383,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.38314,47.13703,"Astragalus australis",2879504397,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.12056,46.34184,"Astragalus australis",3028467582,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.37016,46.77734,"Astragalus australis",2880757736,"","CHE",3535,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.698281,44.271903,"Astragalus australis",3949256357,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-104.815087,69.179192,"Astragalus australis",3873980440,"","CAN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.46984,44.9957,"Astragalus australis",2582482148,"","FRA",8782,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.36107,44.61065,"Astragalus australis",2582579160,"","FRA",5861,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.23093,44.67448,"Astragalus australis",2582047078,"","FRA",3847,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
